"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.95735983163128,0.013675626858652,0.00844220712716661,0.00331086476129391,0.038422292201769,0.00505689698820402,-0.0168960396488805,0.0597326730316336,-0.017377535295451,0.0507048508454432
0.013675626858652,1.01067805199306,-0.0410502850149381,0.0295544425951807,0.0463051679788138,-0.0200506116317303,0.0445395828146,-0.0193039584946656,-0.0268727104357163,-0.0059989603398673
0.00844220712716661,-0.0410502850149381,1.04100427073625,0.0223258304561663,0.0267940730752479,0.042280716721426,-0.0452051118951468,0.0444328122269945,0.0169446366223315,-0.0217629508686467
0.00331086476129391,0.0295544425951807,0.0223258304561663,1.02554797087294,0.0331081860206566,0.00365507677318761,0.0105207968152837,-0.0643378178397389,-0.0380425891015425,-0.0293768003079091
0.038422292201769,0.0463051679788138,0.0267940730752479,0.0331081860206566,0.931428350592559,0.0273241931340968,0.0470968390273073,-0.0327178567597419,9.10416888725659e-05,0.0129851196296314
0.00505689698820402,-0.0200506116317303,0.042280716721426,0.00365507677318761,0.0273241931340968,0.924355837179311,-0.0349382470155792,-0.0718130592415225,-0.0429493854965949,-0.0148854371749721
-0.0168960396488805,0.0445395828146,-0.0452051118951468,0.0105207968152837,0.0470968390273073,-0.0349382470155792,1.03601510962265,-0.00197283943434943,-0.0234129535295359,0.00357024805889834
0.0597326730316336,-0.0193039584946656,0.0444328122269945,-0.0643378178397389,-0.0327178567597419,-0.0718130592415225,-0.00197283943434943,0.999927444963819,0.0106240491277411,0.0830589993265833
-0.017377535295451,-0.0268727104357163,0.0169446366223315,-0.0380425891015425,9.10416888725659e-05,-0.0429493854965949,-0.0234129535295359,0.0106240491277411,0.98537300897143,0.00896405338113179
0.0507048508454432,-0.0059989603398673,-0.0217629508686467,-0.0293768003079091,0.0129851196296314,-0.0148854371749721,0.00357024805889834,0.0830589993265833,0.00896405338113179,1.06120328916082
