"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00566813443516,-0.0177624208330829,-0.00674862629278365,-0.0289044354667381,-0.057042464290468,-0.013357031600212,-0.0122776104598702,0.019717407912798,-0.0219688971402325,-0.0357515176865225
-0.0177624208330829,0.86440759072575,0.029274486763875,-0.017348086246848,0.0129374999930626,-0.024523903124718,-0.0504912571995562,0.00288073288042958,0.026507004006353,-0.00157057647041649
-0.00674862629278365,0.029274486763875,1.00958065733609,0.029901480062093,0.0783716397232679,-0.0580725154597522,0.0208538341336183,-0.000789692699026935,-0.022154410928492,-0.0232325554221778
-0.0289044354667381,-0.017348086246848,0.029901480062093,0.96900876544514,-0.0274065427224083,0.0476385467846829,-0.0408366775595083,-0.0645589738241232,0.010292672457191,-0.019934871827979
-0.057042464290468,0.0129374999930626,0.0783716397232679,-0.0274065427224083,0.943191410546499,0.0107508249628631,0.0222051779919107,0.010080653642717,0.0294090177037484,0.0472333998743728
-0.013357031600212,-0.024523903124718,-0.0580725154597522,0.0476385467846829,0.0107508249628631,0.98604325763301,0.017321813690196,0.0322576226503841,0.0343955168142556,0.0343366046163132
-0.0122776104598702,-0.0504912571995562,0.0208538341336183,-0.0408366775595083,0.0222051779919107,0.017321813690196,0.953677302187611,0.0123968511990643,0.0252381476204428,0.0404269726143579
0.019717407912798,0.00288073288042958,-0.000789692699026935,-0.0645589738241232,0.010080653642717,0.0322576226503841,0.0123968511990643,1.02535251033228,-0.0259571451103777,0.0053464030060724
-0.0219688971402325,0.026507004006353,-0.022154410928492,0.010292672457191,0.0294090177037484,0.0343955168142556,0.0252381476204428,-0.0259571451103777,1.02645877309611,0.045022878776433
-0.0357515176865225,-0.00157057647041649,-0.0232325554221778,-0.019934871827979,0.0472333998743728,0.0343366046163132,0.0404269726143579,0.0053464030060724,0.045022878776433,1.08410152235157
