"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.09933972510417,-0.0578332245898212,-0.0239733090344915,-0.040287410809962,0.0104650116001916,-0.00767803047167879,-0.00172561000561524,0.0229770718639179,-0.00478298484251413,0.0673551822502566
-0.0578332245898212,1.00645471252154,0.0618681327456437,0.0475821728227219,0.00742401430539262,-0.0590321964858746,0.0070643273522934,0.014685377323475,0.0612752608369275,-0.0104949211844967
-0.0239733090344915,0.0618681327456437,0.986222420343605,0.0194309489927854,-0.00917851796322874,0.040627901099251,0.0221166439691434,-0.0216866321094355,0.0447260600361841,0.0495046846004077
-0.040287410809962,0.0475821728227219,0.0194309489927854,0.967437182431189,-0.0475030476333307,0.0128678972658708,-0.0237016450831953,-0.0131040015379286,-0.0108679225505985,-0.01100393895814
0.0104650116001916,0.00742401430539262,-0.00917851796322874,-0.0475030476333307,0.994100477860089,-0.0270428310164953,0.00235252301677146,-0.0195200158533885,0.0283869384797376,0.0462096886754597
-0.00767803047167879,-0.0590321964858746,0.040627901099251,0.0128678972658708,-0.0270428310164953,1.01916008731277,-0.0138913976037614,-0.0468166620746569,-0.0289847070785527,-0.011366687313965
-0.00172561000561524,0.0070643273522934,0.0221166439691434,-0.0237016450831953,0.00235252301677146,-0.0138913976037614,0.938887448395055,-0.0559862403036295,0.0619287431683247,0.0215089987471194
0.0229770718639179,0.014685377323475,-0.0216866321094355,-0.0131040015379286,-0.0195200158533885,-0.0468166620746569,-0.0559862403036295,0.994228283048373,-0.0421375261503733,0.0381556638391056
-0.00478298484251413,0.0612752608369275,0.0447260600361841,-0.0108679225505985,0.0283869384797376,-0.0289847070785527,0.0619287431683247,-0.0421375261503733,0.869463962444121,0.00767108293013378
0.0673551822502566,-0.0104949211844967,0.0495046846004077,-0.01100393895814,0.0462096886754597,-0.011366687313965,0.0215089987471194,0.0381556638391056,0.00767108293013378,1.04903321499197
