"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04139073573675,-0.0212417861243056,0.0252976089317932,0.00906854241862499,0.00393986745403651,-0.0849729786281216,0.0258551273054572,-0.0135226652293025,-0.00313957252637567,-0.0332565017277123
-0.0212417861243056,1.05713160130508,-0.00180538998979463,-0.00606089763898008,0.0253116260797924,0.000716983633540259,0.0503968120554936,0.040884973260866,0.0562876733991687,0.0389160149543444
0.0252976089317932,-0.00180538998979463,0.904379803393696,-0.0173510232493348,0.00768152256922812,0.0470021534941899,0.0551229636712224,-0.0505542659948556,-0.0102963997053412,-0.0596248634885313
0.00906854241862499,-0.00606089763898008,-0.0173510232493348,1.02894314273891,-0.0211572395215239,0.0236037216541628,0.0459754825082888,-0.0154777512254662,-0.0357392702579184,-0.00592819853348755
0.00393986745403651,0.0253116260797924,0.00768152256922812,-0.0211572395215239,0.984865950587658,-0.0662758506292054,-0.00417473914779671,0.00801872593642199,-0.00645571915849132,0.0110396675349206
-0.0849729786281216,0.000716983633540259,0.0470021534941899,0.0236037216541628,-0.0662758506292054,1.12040755474198,-0.0483861335126543,-0.0318347136557506,-0.00617262183674004,0.0105150196146438
0.0258551273054572,0.0503968120554936,0.0551229636712224,0.0459754825082888,-0.00417473914779671,-0.0483861335126543,1.07166917092334,0.0138447167362613,0.0151399414055946,0.0313568438617326
-0.0135226652293025,0.040884973260866,-0.0505542659948556,-0.0154777512254662,0.00801872593642199,-0.0318347136557506,0.0138447167362613,1.03222075799836,-0.05443517033743,0.00588085569972321
-0.00313957252637567,0.0562876733991687,-0.0102963997053412,-0.0357392702579184,-0.00645571915849132,-0.00617262183674004,0.0151399414055946,-0.05443517033743,1.10928039406879,-0.0182282660090681
-0.0332565017277123,0.0389160149543444,-0.0596248634885313,-0.00592819853348755,0.0110396675349206,0.0105150196146438,0.0313568438617326,0.00588085569972321,-0.0182282660090681,0.984415682908872
