"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00627953440555,0.0218443579391521,0.117658932982841,0.00594643859273189,0.0290035501476177,-0.0473161543993917,0.0107791742582222,0.0115490278792532,-0.00679083983522568,-0.00278079397496383
0.0218443579391521,1.00422348207499,0.0431101771147645,0.0156764078298469,0.0190281092273305,0.00483143541671727,-0.0053281244261685,-0.031527067863159,0.0273124925084742,-0.0250121374337979
0.117658932982841,0.0431101771147645,0.945837245947809,0.0174074680555205,-0.00684212521967151,-0.0149122532949383,0.02266096556611,0.063852218594063,-0.036692417493954,0.0100732148562224
0.00594643859273189,0.0156764078298469,0.0174074680555205,1.02964947916578,-0.00905977521196899,0.0184545639230242,-0.0367437211500452,0.00522724199787996,-0.040509362458199,0.026789956857445
0.0290035501476177,0.0190281092273305,-0.00684212521967151,-0.00905977521196899,0.973352363834242,-0.00333314188077238,0.056639178488638,-0.00411517922989096,-0.038444627542631,-0.0210908939921683
-0.0473161543993917,0.00483143541671727,-0.0149122532949383,0.0184545639230242,-0.00333314188077238,1.0303040159887,-0.0198480753941527,0.0132680965120864,0.0146041420156623,-0.0261729770130702
0.0107791742582222,-0.0053281244261685,0.02266096556611,-0.0367437211500452,0.056639178488638,-0.0198480753941527,1.04022561049054,0.0131327025123974,0.0106583045330597,0.00615347931510762
0.0115490278792532,-0.031527067863159,0.063852218594063,0.00522724199787996,-0.00411517922989096,0.0132680965120864,0.0131327025123974,1.02332023351997,0.0251435794791801,-0.0307008813231286
-0.00679083983522568,0.0273124925084742,-0.036692417493954,-0.040509362458199,-0.038444627542631,0.0146041420156623,0.0106583045330597,0.0251435794791801,1.064005144205,0.0484732584341855
-0.00278079397496383,-0.0250121374337979,0.0100732148562224,0.026789956857445,-0.0210908939921683,-0.0261729770130702,0.00615347931510762,-0.0307008813231286,0.0484732584341855,0.965133908884396
