"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.992279609554107,-0.0071109051195786,0.0274790265902771,0.0119025117479874,0.0312802073052644,0.0230117008510045,0.0921817380688494,0.0266393935002555,0.0198283784383316,0.0123488830888735
-0.0071109051195786,0.98213200181527,0.0187299863062933,-0.052682953006273,0.0134155619172328,0.0309047771298276,0.0337874772263486,0.0155103466224644,0.0108571605040518,0.0143448519730787
0.0274790265902771,0.0187299863062933,0.915959835253749,-0.0260420112066821,0.00572904101362408,-0.0309641721086047,0.0832050163402557,-0.0169589858587802,0.0533303486483737,0.00590801431797764
0.0119025117479874,-0.052682953006273,-0.0260420112066821,0.999980303712123,-0.00141584257039081,0.0211573388017915,0.00269496927020641,0.0477659395859774,-0.0130077747225015,0.00866517681882623
0.0312802073052644,0.0134155619172328,0.00572904101362408,-0.00141584257039081,0.997813631878897,5.84855323416693e-05,0.000607019811029304,0.00566662288822558,-0.00899922051367366,-0.051784065987481
0.0230117008510045,0.0309047771298276,-0.0309641721086047,0.0211573388017915,5.84855323416693e-05,0.98801137969997,0.00907800936823828,0.0396491293358057,0.00430173956975695,0.0125825510746727
0.0921817380688494,0.0337874772263486,0.0832050163402557,0.00269496927020641,0.000607019811029304,0.00907800936823828,1.02935574231497,-0.0715520170523145,0.0313304217986288,-0.0147471897259084
0.0266393935002555,0.0155103466224644,-0.0169589858587802,0.0477659395859774,0.00566662288822558,0.0396491293358057,-0.0715520170523145,1.07690839150211,-0.0826840159927593,-0.0245678647068228
0.0198283784383316,0.0108571605040518,0.0533303486483737,-0.0130077747225015,-0.00899922051367366,0.00430173956975695,0.0313304217986288,-0.0826840159927593,1.00087040670291,-0.0201448252068975
0.0123488830888735,0.0143448519730787,0.00590801431797764,0.00866517681882623,-0.051784065987481,0.0125825510746727,-0.0147471897259084,-0.0245678647068228,-0.0201448252068975,1.01929152363825
