"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03313078310981,-0.0447643276173417,-0.000688832140413365,0.047488283011816,0.0328883091235737,-0.0155862029892909,-0.00412898569537429,-0.00622352046163613,0.031381606891567,0.0492837784911965
-0.0447643276173417,1.04117877705768,-0.0525551480418445,-0.0200205787420245,-0.00650852831294088,-0.0221526724904518,-0.016421818343395,-0.0244417483928828,0.0379404735122555,-0.00957685773463089
-0.000688832140413365,-0.0525551480418445,0.975059794148809,0.00196550846067109,0.0318483808545416,-0.0324109276199789,-0.00207703922482817,-0.00811115025795586,-0.00406621001989934,0.0159127624306928
0.047488283011816,-0.0200205787420245,0.00196550846067109,0.994989332677364,-0.00740418292392651,-0.0130008671200923,-0.026321770721178,0.0248396831734146,0.0629721509876945,0.0288252100707464
0.0328883091235737,-0.00650852831294088,0.0318483808545416,-0.00740418292392651,0.994267437953116,-0.0344631170016636,0.0235348759304079,-0.00556145559768242,-0.0325712451339401,0.0401462172407775
-0.0155862029892909,-0.0221526724904518,-0.0324109276199789,-0.0130008671200923,-0.0344631170016636,0.976478213565099,-0.00509478786182663,-0.0293365922590545,-0.0285826426116753,-0.0152366217545331
-0.00412898569537429,-0.016421818343395,-0.00207703922482817,-0.026321770721178,0.0235348759304079,-0.00509478786182663,0.965700759679981,-0.0334512288773836,-0.0208584605532186,0.0340426471285176
-0.00622352046163613,-0.0244417483928828,-0.00811115025795586,0.0248396831734146,-0.00556145559768242,-0.0293365922590545,-0.0334512288773836,0.970287320075701,0.0152529235143392,-0.049092798914129
0.031381606891567,0.0379404735122555,-0.00406621001989934,0.0629721509876945,-0.0325712451339401,-0.0285826426116753,-0.0208584605532186,0.0152529235143392,1.0274570448846,-0.0611917724454591
0.0492837784911965,-0.00957685773463089,0.0159127624306928,0.0288252100707464,0.0401462172407775,-0.0152366217545331,0.0340426471285176,-0.049092798914129,-0.0611917724454591,0.902921811014465
