"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.919434161781826,0.0778994255160607,0.0054822159105158,0.0295793370825181,0.00384723522721529,-0.0154870152451623,0.009925789376769,0.00364893506235018,-0.014563613052734,0.0293675858708149
0.0778994255160607,1.02703446368888,0.00241851872486902,0.00334968833632372,0.036429264025623,-0.0323694803070419,0.00252530444809603,0.0259340851992004,-0.00170704630974243,0.0453795507502984
0.0054822159105158,0.00241851872486902,0.923736261418516,-0.0233266412118432,-0.0230466541452251,0.000389929520722321,0.0176928759200412,-0.0482990205907806,0.0266301360288554,0.0242111548547123
0.0295793370825181,0.00334968833632372,-0.0233266412118432,0.96269018690299,-0.00414068476992794,0.0821951227434861,0.00260641236523495,-0.0297185821652512,0.0245933053157211,0.00321776521271882
0.00384723522721529,0.036429264025623,-0.0230466541452251,-0.00414068476992794,0.912092678742949,0.0451700693581611,0.0348220565358783,-0.0298499558085041,-0.0126066733530821,0.0368207260388989
-0.0154870152451623,-0.0323694803070419,0.000389929520722321,0.0821951227434861,0.0451700693581611,1.02454304986461,-0.0129640324237613,0.0363133142566925,0.0473389146581924,-0.071964573236046
0.009925789376769,0.00252530444809603,0.0176928759200412,0.00260641236523495,0.0348220565358783,-0.0129640324237613,0.983496260895321,-0.0324627393225102,-0.0113840185409979,0.0329339905134568
0.00364893506235018,0.0259340851992004,-0.0482990205907806,-0.0297185821652512,-0.0298499558085041,0.0363133142566925,-0.0324627393225102,0.957919698831681,-0.00507439295827264,-0.0201324736060211
-0.014563613052734,-0.00170704630974243,0.0266301360288554,0.0245933053157211,-0.0126066733530821,0.0473389146581924,-0.0113840185409979,-0.00507439295827264,1.02307408366052,-0.0385470555076384
0.0293675858708149,0.0453795507502984,0.0242111548547123,0.00321776521271882,0.0368207260388989,-0.071964573236046,0.0329339905134568,-0.0201324736060211,-0.0385470555076384,0.962968358824193
