"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05560609548941,-0.0439368937173643,-0.0245129281332608,0.0208556164709804,-0.0410688340953048,-0.0627183353552656,-0.022793044467655,-0.00463611778415899,-0.0288529239868705,-0.0234785917946869
-0.0439368937173643,0.94597293842417,-0.0787099924281774,0.0456749721018584,0.0808818579878227,0.015048482760965,-0.0373729721812371,-0.00279173243103767,-0.0158671940035562,-0.0149945126443085
-0.0245129281332608,-0.0787099924281774,1.00008831472513,0.0231669391956957,0.00332396498633472,0.0330616737452323,-0.0558990617915687,-0.0141316070467853,0.0221902832533686,-0.026562782429937
0.0208556164709804,0.0456749721018584,0.0231669391956957,0.972248825867685,-0.0226464558981262,-0.0178128806096849,-0.0285773259876623,-0.0290006943770736,-0.00444775229887316,0.0487205518437469
-0.0410688340953048,0.0808818579878227,0.00332396498633472,-0.0226464558981262,0.937906606682808,0.0181456369923379,-0.0223869191337447,0.0819575031075782,-0.0356483214795514,-0.0436122418127054
-0.0627183353552656,0.015048482760965,0.0330616737452323,-0.0178128806096849,0.0181456369923379,0.886439940451935,0.00464170922691087,-0.0524336475291424,-0.0548112165825822,0.0299241559730654
-0.022793044467655,-0.0373729721812371,-0.0558990617915687,-0.0285773259876623,-0.0223869191337447,0.00464170922691087,0.961918413776918,-0.0506559373270524,-0.0340233549964279,-0.0473103867597011
-0.00463611778415899,-0.00279173243103767,-0.0141316070467853,-0.0290006943770736,0.0819575031075782,-0.0524336475291424,-0.0506559373270524,0.998357841415636,-0.017486063107745,0.014110789181369
-0.0288529239868705,-0.0158671940035562,0.0221902832533686,-0.00444775229887316,-0.0356483214795514,-0.0548112165825822,-0.0340233549964279,-0.017486063107745,0.930566054759131,-0.0107699820335367
-0.0234785917946869,-0.0149945126443085,-0.026562782429937,0.0487205518437469,-0.0436122418127054,0.0299241559730654,-0.0473103867597011,0.014110789181369,-0.0107699820335367,1.04149583679536
