"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07261695149578,0.0143828459335439,0.0544049195302847,-0.0442444759258782,-0.008468521511729,-0.028359235152007,-0.0302238731630389,-0.0221150340418949,-0.0107388766576276,-0.00181305171514392
0.0143828459335439,0.997513098626629,-0.0608918281410603,0.0143956976250765,0.0373419309493301,0.0121731442090228,-0.0161551194934712,-0.0250844782279954,-0.0228168786329166,-0.00717872372965303
0.0544049195302847,-0.0608918281410603,0.986277434045298,0.00629076965955835,0.0426946416875041,-0.0494480140438099,-0.0607647992914087,0.0171754122578817,-0.0567880306007177,0.00405720870452111
-0.0442444759258782,0.0143956976250765,0.00629076965955835,1.026206068978,-0.0215844161080637,-0.0191596070843417,0.0143777109034002,0.0427401707760451,0.0018008832792501,0.0184092423079477
-0.008468521511729,0.0373419309493301,0.0426946416875041,-0.0215844161080637,1.0319893976072,-0.0347995556455129,0.0158925180891336,-0.0280107837804425,0.00988882631536367,-0.0338020374344699
-0.028359235152007,0.0121731442090228,-0.0494480140438099,-0.0191596070843417,-0.0347995556455129,1.06153492295558,-0.0148616429023883,-0.0507442513895599,-0.0267360426402349,-0.00490545612580617
-0.0302238731630389,-0.0161551194934712,-0.0607647992914087,0.0143777109034002,0.0158925180891336,-0.0148616429023883,0.944926893861136,-0.0325511991802743,0.0116114854848219,-0.0417708145806804
-0.0221150340418949,-0.0250844782279954,0.0171754122578817,0.0427401707760451,-0.0280107837804425,-0.0507442513895599,-0.0325511991802743,1.02941601102427,-0.001523774831078,-0.0168463725792328
-0.0107388766576276,-0.0228168786329166,-0.0567880306007177,0.0018008832792501,0.00988882631536367,-0.0267360426402349,0.0116114854848219,-0.001523774831078,1.02522689682456,-0.0136382604768278
-0.00181305171514392,-0.00717872372965303,0.00405720870452111,0.0184092423079477,-0.0338020374344699,-0.00490545612580617,-0.0417708145806804,-0.0168463725792328,-0.0136382604768278,0.89614567965552
