"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.941403660237065,-0.0312963090152063,-0.00449552598752434,0.00855757465146748,-0.0337897587514955,0.0152071690297667,-0.0233310515372134,0.056476103008224,-0.0413166232880075,0.0234746118934812
-0.0312963090152063,0.997318360366931,-0.0292996101406109,-0.0182311476042578,-0.0140354036134917,-0.0098279371739452,0.0597565188857123,0.0366076673002939,-0.0431328804177865,-0.103823874023469
-0.00449552598752434,-0.0292996101406109,1.05240795154257,0.0641947261674845,0.0211429251959153,0.0176764089248047,-0.0348075524829759,0.0457681481906129,-0.026331020470643,-0.0104467181072659
0.00855757465146748,-0.0182311476042578,0.0641947261674845,1.10123862525035,-0.0112315387838563,-0.025929976465289,-0.0157946566931193,-0.0172121100462688,0.0383744872594909,0.00196740038676436
-0.0337897587514955,-0.0140354036134917,0.0211429251959153,-0.0112315387838563,0.982566476412863,0.0145145697841362,0.0283768355856683,0.0557100429175546,-0.0703978384022879,-0.041288639545072
0.0152071690297667,-0.0098279371739452,0.0176764089248047,-0.025929976465289,0.0145145697841362,1.07205003171432,-0.0095619463676518,0.0128898472697612,0.0230997636060328,0.0307017428825423
-0.0233310515372134,0.0597565188857123,-0.0348075524829759,-0.0157946566931193,0.0283768355856683,-0.0095619463676518,1.03060602662889,-0.0429504918427721,0.0121222197038371,-0.00124098871686912
0.056476103008224,0.0366076673002939,0.0457681481906129,-0.0172121100462688,0.0557100429175546,0.0128898472697612,-0.0429504918427721,0.96349698148951,-0.0342582930526859,0.0166429800466808
-0.0413166232880075,-0.0431328804177865,-0.026331020470643,0.0383744872594909,-0.0703978384022879,0.0230997636060328,0.0121222197038371,-0.0342582930526859,0.960643947663274,0.0207065295944803
0.0234746118934812,-0.103823874023469,-0.0104467181072659,0.00196740038676436,-0.041288639545072,0.0307017428825423,-0.00124098871686912,0.0166429800466808,0.0207065295944803,0.994776520270199
