"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.99692202651856,0.0171798143443892,-0.0145149047355335,0.00265037088733055,-0.0291195596765395,0.0294095806587651,0.0428684748033379,-0.017781226516694,0.00715564188045024,0.0315849224729361
0.0171798143443892,0.99198470320526,-0.0406798596620826,-0.0445470450056672,-0.0648163961204938,0.00398817036427276,-0.0103837287379029,-0.016751319957549,-0.0239973492077423,0.0360890842769574
-0.0145149047355335,-0.0406798596620826,1.00278890316177,0.00809416169609179,-0.0247161729695594,-0.0760106408826238,-0.0215905587488504,0.0432070805196441,-0.00314424421811623,0.0196458776848668
0.00265037088733055,-0.0445470450056672,0.00809416169609179,1.06274767080595,-0.0200068426569898,-0.01830988112665,0.0311897228167175,-0.00337563666457448,0.0138148410934478,0.0154734508693611
-0.0291195596765395,-0.0648163961204938,-0.0247161729695594,-0.0200068426569898,1.04323727425607,0.0142077828773042,0.0335344874575348,-0.0936924833099126,0.0178810569127569,-0.0131048297185398
0.0294095806587651,0.00398817036427276,-0.0760106408826238,-0.01830988112665,0.0142077828773042,0.978155373591409,-0.0382497587511837,-0.0115629602633842,0.0343524431378978,-0.0154553313238095
0.0428684748033379,-0.0103837287379029,-0.0215905587488504,0.0311897228167175,0.0335344874575348,-0.0382497587511837,0.970813188262322,0.00480486328937285,0.0184715711559943,-0.00431755080128156
-0.017781226516694,-0.016751319957549,0.0432070805196441,-0.00337563666457448,-0.0936924833099126,-0.0115629602633842,0.00480486328937285,1.0248111017209,-0.0392779139874451,0.0225941819324889
0.00715564188045024,-0.0239973492077423,-0.00314424421811623,0.0138148410934478,0.0178810569127569,0.0343524431378978,0.0184715711559943,-0.0392779139874451,1.02276688371818,-0.014307725777474
0.0315849224729361,0.0360890842769574,0.0196458776848668,0.0154734508693611,-0.0131048297185398,-0.0154553313238095,-0.00431755080128156,0.0225941819324889,-0.014307725777474,1.02955467082763
