"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.13636164258549,-0.0202622911497022,0.0233569540697168,0.0117094971326224,-0.0179008785816457,-0.0161999342390074,-0.0139027187375992,0.00636303121039476,-0.00307332763528261,-0.0549951969750751
-0.0202622911497022,0.885848752288295,0.0295458996074886,-0.0442355549633091,0.0136335147534149,0.0323928321234443,-0.00291717403158194,-0.0249847173276569,0.0115077018807618,-0.011716088956331
0.0233569540697168,0.0295458996074886,0.939201249237714,0.00411823316277889,-0.0486962002493641,-0.0426871969226133,0.0120522833337042,0.0175775085308237,-0.0126428014562412,0.0737715895055332
0.0117094971326224,-0.0442355549633091,0.00411823316277889,1.03106255384601,-0.0354126185552081,0.0180629920381614,-0.0289860329023784,-0.0201309942110196,-0.0379866292075189,-0.0178181054884877
-0.0179008785816457,0.0136335147534149,-0.0486962002493641,-0.0354126185552081,0.988403322973279,-0.0354579215743644,-0.0818186991360465,-0.00636514125194502,0.0600185322950844,0.0201677253604837
-0.0161999342390074,0.0323928321234443,-0.0426871969226133,0.0180629920381614,-0.0354579215743644,1.03874728030939,-0.0414966391200375,0.022633752013188,0.0320737748014993,-0.00410087715983867
-0.0139027187375992,-0.00291717403158194,0.0120522833337042,-0.0289860329023784,-0.0818186991360465,-0.0414966391200375,1.02692253814344,-0.0365682263166367,-0.0119687640138187,0.0410156918835401
0.00636303121039476,-0.0249847173276569,0.0175775085308237,-0.0201309942110196,-0.00636514125194502,0.022633752013188,-0.0365682263166367,0.940653891442015,0.0381805620458989,0.0971444453774241
-0.00307332763528261,0.0115077018807618,-0.0126428014562412,-0.0379866292075189,0.0600185322950844,0.0320737748014993,-0.0119687640138187,0.0381805620458989,1.06807470598572,-0.0420039017170173
-0.0549951969750751,-0.011716088956331,0.0737715895055332,-0.0178181054884877,0.0201677253604837,-0.00410087715983867,0.0410156918835401,0.0971444453774241,-0.0420039017170173,0.957253766503087
