"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.022123783766,-0.0024637478343399,0.0311508498995683,-0.0331573646617621,0.0180491073058684,0.0334377981405624,-0.0798460153533676,0.0143917401461694,0.0681146200054696,0.095156107370335
-0.0024637478343399,0.995431692754618,-0.0249641493650676,0.0271490187181911,-0.0320430951794223,0.0471980420033965,0.0187597618423938,0.0667106565170365,-0.00478347744643197,0.0351155364514516
0.0311508498995683,-0.0249641493650676,1.03944247986448,-0.0221996228576573,0.0225580719112266,-0.0314332955852552,0.0166102458973009,-0.0238761087456549,0.0297078417295914,-0.0153645047556248
-0.0331573646617621,0.0271490187181911,-0.0221996228576573,1.02706228216753,0.0485608628363625,-0.00591417852806082,-0.0823651533648133,0.00415238679526234,0.0589334055709049,0.0324225650173454
0.0180491073058684,-0.0320430951794223,0.0225580719112266,0.0485608628363625,1.02020009735551,0.0167690635597218,-0.0276881664656263,-0.0129061509254166,-0.0637903333191674,0.00830362370347329
0.0334377981405624,0.0471980420033965,-0.0314332955852552,-0.00591417852806082,0.0167690635597218,1.00940860526864,-0.0536068603732262,0.0131839723740563,-0.0209045893702757,0.0495218245330683
-0.0798460153533676,0.0187597618423938,0.0166102458973009,-0.0823651533648133,-0.0276881664656263,-0.0536068603732262,1.08618550751564,-0.0244243233042428,-0.0348744285479409,0.0160784264081166
0.0143917401461694,0.0667106565170365,-0.0238761087456549,0.00415238679526234,-0.0129061509254166,0.0131839723740563,-0.0244243233042428,0.965835893528626,0.00427877067178072,-0.0155540313127942
0.0681146200054696,-0.00478347744643197,0.0297078417295914,0.0589334055709049,-0.0637903333191674,-0.0209045893702757,-0.0348744285479409,0.00427877067178072,0.956251345625406,-0.00417248427985475
0.095156107370335,0.0351155364514516,-0.0153645047556248,0.0324225650173454,0.00830362370347329,0.0495218245330683,0.0160784264081166,-0.0155540313127942,-0.00417248427985475,1.06021286037424
