"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.880700527042733,0.0295903856403785,0.0222181385081991,0.0219216681741281,0.032446888114699,-0.0138186667391042,0.0145721075265646,0.00892425211328922,-0.0139122992611697,0.0318635278547404
0.0295903856403785,0.994663154333831,0.0296050792854548,-0.027829005876052,0.0405401803440782,0.0279871833893648,0.00912503044612918,-0.0391496679130504,0.00789668954835431,0.021053049673625
0.0222181385081991,0.0296050792854548,0.981257487495008,0.0354664110852318,0.0836541135035314,-0.0256669597235861,-0.0127309787874448,0.109552002481419,-0.0469949602042304,0.0253754772369612
0.0219216681741281,-0.027829005876052,0.0354664110852318,1.08790319138005,0.0304119090630862,0.0460665825675673,-0.0190446969611544,-0.040297852276413,0.0255349192279973,0.0125897298714832
0.032446888114699,0.0405401803440782,0.0836541135035314,0.0304119090630862,0.99278708371126,0.0209836392817461,-0.0346784016434336,6.55698707994763e-05,0.0175934227477542,0.00149993220882283
-0.0138186667391042,0.0279871833893648,-0.0256669597235861,0.0460665825675673,0.0209836392817461,1.06001493880707,0.0452488467765293,0.0204484715070202,0.00476068746444156,0.0298280168369851
0.0145721075265646,0.00912503044612918,-0.0127309787874448,-0.0190446969611544,-0.0346784016434336,0.0452488467765293,0.984632525878265,-0.00396147037422722,-0.0139828200987628,-0.0204301948861251
0.00892425211328922,-0.0391496679130504,0.109552002481419,-0.040297852276413,6.55698707994763e-05,0.0204484715070202,-0.00396147037422722,0.95262849660512,-0.0208218687993958,6.31716493577925e-05
-0.0139122992611697,0.00789668954835431,-0.0469949602042304,0.0255349192279973,0.0175934227477542,0.00476068746444156,-0.0139828200987628,-0.0208218687993958,1.06489668622385,0.0104281868984044
0.0318635278547404,0.021053049673625,0.0253754772369612,0.0125897298714832,0.00149993220882283,0.0298280168369851,-0.0204301948861251,6.31716493577925e-05,0.0104281868984044,0.960913633020449
