"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00768393622802,0.0350404025692076,0.0631108315642393,-0.0713914439917684,-0.0637924329660648,-0.0353211385409266,-0.0129727245804989,0.0291105558630961,0.0440253338980656,0.000981107594549217
0.0350404025692076,1.12264290307336,0.0555137231986576,-0.00543500924853215,-0.00920099737429688,0.0208785543307641,-0.0150782861931649,-0.0219773426452612,-0.0317557894098435,-0.0134004813141691
0.0631108315642393,0.0555137231986576,1.02769287263061,-0.0536387939205273,-0.0454572206057973,0.0317948826078375,-0.0220007854757188,-0.0154642302678448,-0.00518786819635117,-0.0274957720488199
-0.0713914439917684,-0.00543500924853215,-0.0536387939205273,1.01389287155222,0.0393497074734491,-0.0631831357240202,0.0374586018174275,0.0334303913390773,0.0635119929299416,-0.00261557561079186
-0.0637924329660648,-0.00920099737429688,-0.0454572206057973,0.0393497074734491,1.07448684154661,-0.00954263300123525,0.00163598810845946,0.0599738773532541,-0.0142460234422551,0.0317385115746431
-0.0353211385409266,0.0208785543307641,0.0317948826078375,-0.0631831357240202,-0.00954263300123525,1.06834544084112,0.017037632071105,-0.00751125228400324,-0.0689440623005861,0.0207198620328639
-0.0129727245804989,-0.0150782861931649,-0.0220007854757188,0.0374586018174275,0.00163598810845946,0.017037632071105,0.998663482059572,-0.00582704388423223,0.0488474494052003,0.0211090956360921
0.0291105558630961,-0.0219773426452612,-0.0154642302678448,0.0334303913390773,0.0599738773532541,-0.00751125228400324,-0.00582704388423223,0.989266322972817,0.0413676503899343,0.0539654096029029
0.0440253338980656,-0.0317557894098435,-0.00518786819635117,0.0635119929299416,-0.0142460234422551,-0.0689440623005861,0.0488474494052003,0.0413676503899343,1.03037010515057,0.0290818033014959
0.000981107594549217,-0.0134004813141691,-0.0274957720488199,-0.00261557561079186,0.0317385115746431,0.0207198620328639,0.0211090956360921,0.0539654096029029,0.0290818033014959,1.00724159007596
