"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.992064976652947,-0.0470342534142587,-0.00766059726858604,-0.016502368837068,0.0404428704346707,0.00586982972044418,-0.0490936300570926,-0.0527608319221781,-0.0216029329830009,-0.0260934584502973
-0.0470342534142587,1.02723917657917,0.00674610175003825,0.0351152945227227,-0.0532327747315226,-0.00171306785846309,0.0490926411771536,-0.00961155854160367,0.0435786998857665,-0.0226016427383911
-0.00766059726858604,0.00674610175003825,1.06601818079335,-0.0837264760173664,-0.0434198529461554,0.00912411367738085,-0.0145952066809131,-0.0598853535062453,0.00763904028564362,0.0272265859346792
-0.016502368837068,0.0351152945227227,-0.0837264760173664,0.950400567155885,0.0214115871726879,0.0633996983667356,0.0424244162033476,0.00764446478825642,-0.0226396977369217,0.00731942442143708
0.0404428704346707,-0.0532327747315226,-0.0434198529461554,0.0214115871726879,0.987796658799222,0.025654688741612,0.0265328618585969,-0.00187679690278951,0.0178526531593318,-0.0206541340801774
0.00586982972044418,-0.00171306785846309,0.00912411367738085,0.0633996983667356,0.025654688741612,1.0746583737362,-0.0200196303876764,-0.00326518353817272,0.00151608771312221,-0.00305013529641669
-0.0490936300570926,0.0490926411771536,-0.0145952066809131,0.0424244162033476,0.0265328618585969,-0.0200196303876764,0.934518155575044,0.0583417703209594,0.0217045829266318,0.0502979276111211
-0.0527608319221781,-0.00961155854160367,-0.0598853535062453,0.00764446478825642,-0.00187679690278951,-0.00326518353817272,0.0583417703209594,0.956271627208355,0.0521823844390833,0.0118984638737015
-0.0216029329830009,0.0435786998857665,0.00763904028564362,-0.0226396977369217,0.0178526531593318,0.00151608771312221,0.0217045829266318,0.0521823844390833,1.01242000176336,0.0213035423943271
-0.0260934584502973,-0.0226016427383911,0.0272265859346792,0.00731942442143708,-0.0206541340801774,-0.00305013529641669,0.0502979276111211,0.0118984638737015,0.0213035423943271,0.91815986352782
