"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.933455303834033,-0.0369648754375958,-0.0480628537094416,0.00754508250550342,-0.00207827063533667,0.029116505381182,0.0143459589990786,-0.0614739156530926,-0.0251406767936797,-0.032197761572221
-0.0369648754375958,1.03501635715274,-0.0212988697751632,-0.0197016619750811,0.0242770625762836,-0.0294350605201964,-0.0184950501909475,-0.0100174897461226,-0.039813047886004,0.00458930349432249
-0.0480628537094416,-0.0212988697751632,1.03434014431565,-0.032554648673875,0.0028204416294378,0.00855512671822317,-0.0131042024235352,-0.00499902385804166,-0.0359291226170655,0.0150515821854543
0.00754508250550342,-0.0197016619750811,-0.032554648673875,0.900346060711256,-0.0135512171849843,-0.0431975353001692,0.0454419057315218,-0.0304767028039987,-0.000470740848947219,-0.0278891731495762
-0.00207827063533667,0.0242770625762836,0.0028204416294378,-0.0135512171849843,0.976852457252421,-0.0445571325546533,0.0263274738460675,0.0335706478050974,0.00850955497500413,0.00821445411344337
0.029116505381182,-0.0294350605201964,0.00855512671822317,-0.0431975353001692,-0.0445571325546533,1.00713783685373,-0.047316582529955,0.0400842909895458,0.00900602393324184,0.077299905729769
0.0143459589990786,-0.0184950501909475,-0.0131042024235352,0.0454419057315218,0.0263274738460675,-0.047316582529955,1.03948545157105,-0.102554623018827,0.0238210019798047,0.0389775403255258
-0.0614739156530926,-0.0100174897461226,-0.00499902385804166,-0.0304767028039987,0.0335706478050974,0.0400842909895458,-0.102554623018827,1.06504087210724,0.0374197884302748,-0.0183193472418795
-0.0251406767936797,-0.039813047886004,-0.0359291226170655,-0.000470740848947219,0.00850955497500413,0.00900602393324184,0.0238210019798047,0.0374197884302748,0.960535253693693,0.00920487142245027
-0.032197761572221,0.00458930349432249,0.0150515821854543,-0.0278891731495762,0.00821445411344337,0.077299905729769,0.0389775403255258,-0.0183193472418795,0.00920487142245027,0.933661745405374
