"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.971581999876416,-0.0210588162060505,0.0301525432779304,-0.000359110759181667,0.0300912238505201,-0.00307729101355157,-0.0697049168856868,-0.0328021804856093,-0.0108343799028279,0.0171487305002734
-0.0210588162060505,1.12773139336086,-0.0299612561776533,0.036800306847445,0.100674188550484,0.0457583555661015,-0.121598527336837,-0.0268113482849643,0.0252039791725663,-0.0229599538264496
0.0301525432779304,-0.0299612561776533,1.02310701409267,0.0228905220968693,-0.0155932503270038,-0.0136563018902313,-0.00839626772187626,0.0464958666148121,-0.0109525467147314,0.0528593716250395
-0.000359110759181667,0.036800306847445,0.0228905220968693,1.00463640547587,0.0558605486396565,0.0400171856398406,-0.02239022159805,-0.0192681446982957,-0.0146921944237121,-0.017926500494579
0.0300912238505201,0.100674188550484,-0.0155932503270038,0.0558605486396565,1.04379117063095,0.0189152091348371,-0.0108978609804938,0.00788919958815041,-0.00170837582964104,-0.0145969345318254
-0.00307729101355157,0.0457583555661015,-0.0136563018902313,0.0400171856398406,0.0189152091348371,0.991666201785347,-0.00746854143244171,0.0299400229429181,-0.0401449003494865,0.0698858625906116
-0.0697049168856868,-0.121598527336837,-0.00839626772187626,-0.02239022159805,-0.0108978609804938,-0.00746854143244171,0.957806617789402,-0.0102387986367846,-0.0389193706245118,0.000974814668839717
-0.0328021804856093,-0.0268113482849643,0.0464958666148121,-0.0192681446982957,0.00788919958815041,0.0299400229429181,-0.0102387986367846,0.908900641615425,-0.0213846745356255,-0.0532382346961071
-0.0108343799028279,0.0252039791725663,-0.0109525467147314,-0.0146921944237121,-0.00170837582964104,-0.0401449003494865,-0.0389193706245118,-0.0213846745356255,0.826407784180003,0.0285861723772636
0.0171487305002734,-0.0229599538264496,0.0528593716250395,-0.017926500494579,-0.0145969345318254,0.0698858625906116,0.000974814668839717,-0.0532382346961071,0.0285861723772636,1.0135145800289
