"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04616893196706,-0.0293336854482744,-0.00174416334097447,-0.00465751664840213,0.0655107224459145,0.0356489443557336,0.0395318031341,0.0230542176691806,0.0789721669840506,-0.0155851153205575
-0.0293336854482744,0.910173773976679,0.0162118556723469,-0.069884026815492,0.00427834030209202,0.0330548182031593,-0.00745381837027496,-0.0579388483167268,-0.0235122089836988,0.0153403212265648
-0.00174416334097447,0.0162118556723469,1.00261063456767,0.0210119410495944,0.0564052556637815,-0.0138895265832418,0.0361772617389166,0.00563615077206799,-0.049476531956095,-0.00208234797338589
-0.00465751664840213,-0.069884026815492,0.0210119410495944,0.986777439318894,0.0471702636294153,0.0159416881271817,0.0108141416780573,0.008778626143143,0.0311524356837454,0.0393913588342789
0.0655107224459145,0.00427834030209202,0.0564052556637815,0.0471702636294153,1.04821385266594,-0.0871840709395898,0.0315903014908877,0.00836808261491947,0.074055233912453,-0.0437355109365387
0.0356489443557336,0.0330548182031593,-0.0138895265832418,0.0159416881271817,-0.0871840709395898,1.11096962739459,-0.0323742190598766,-0.0648489179290789,-0.0224598390126031,-0.0200315043414046
0.0395318031341,-0.00745381837027496,0.0361772617389166,0.0108141416780573,0.0315903014908877,-0.0323742190598766,1.03333162425272,0.00776889026085951,0.00165825767494199,0.0208198369164783
0.0230542176691806,-0.0579388483167268,0.00563615077206799,0.008778626143143,0.00836808261491947,-0.0648489179290789,0.00776889026085951,0.995686285625805,-0.00941255099759547,0.0483931932201728
0.0789721669840506,-0.0235122089836988,-0.049476531956095,0.0311524356837454,0.074055233912453,-0.0224598390126031,0.00165825767494199,-0.00941255099759547,1.00254712468657,-0.0302254402864895
-0.0155851153205575,0.0153403212265648,-0.00208234797338589,0.0393913588342789,-0.0437355109365387,-0.0200315043414046,0.0208198369164783,0.0483931932201728,-0.0302254402864895,0.952279219331095
