"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01878695885543,-0.0144741964434644,0.00972130670833934,0.0170270824128485,-0.0160940386445812,0.0247646511539436,0.0595157194370904,-0.0136301208493805,0.0200275086868518,0.0303844610804078
-0.0144741964434644,1.00708265695579,-0.0289703920974126,-0.0618545449602737,-0.0829625510981613,0.00404349643389708,0.00285130730978692,-0.0266165232327778,0.0275270921279966,-0.00543924314678163
0.00972130670833934,-0.0289703920974126,0.99492601041164,0.00409983223041054,0.0082344646536456,0.0199297739599815,-0.015843080325011,0.0325371521792241,-0.0394015321818431,0.000291736063733184
0.0170270824128485,-0.0618545449602737,0.00409983223041054,0.947521086559471,0.0249490899822426,0.0235851244693574,0.00659599503749614,0.046330759922854,0.0376409092347335,-0.0358947223046301
-0.0160940386445812,-0.0829625510981613,0.0082344646536456,0.0249490899822426,0.984861506066528,-0.00264340862588376,-0.00719279421015412,-0.0408692910903937,-0.0256266354484714,0.0368102917343714
0.0247646511539436,0.00404349643389708,0.0199297739599815,0.0235851244693574,-0.00264340862588376,1.0477202176458,0.0627712913325052,-0.00329925280145918,-0.0225175007251545,-0.0502067939617279
0.0595157194370904,0.00285130730978692,-0.015843080325011,0.00659599503749614,-0.00719279421015412,0.0627712913325052,0.969355601002539,0.0465877639541436,-0.0264002324483256,0.00367405172598723
-0.0136301208493805,-0.0266165232327778,0.0325371521792241,0.046330759922854,-0.0408692910903937,-0.00329925280145918,0.0465877639541436,0.980194021744487,0.0230899920979265,-0.0362200657743049
0.0200275086868518,0.0275270921279966,-0.0394015321818431,0.0376409092347335,-0.0256266354484714,-0.0225175007251545,-0.0264002324483256,0.0230899920979265,1.051301008798,-0.0341968476445491
0.0303844610804078,-0.00543924314678163,0.000291736063733184,-0.0358947223046301,0.0368102917343714,-0.0502067939617279,0.00367405172598723,-0.0362200657743049,-0.0341968476445491,1.05119139987596
