"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.932749219614095,0.0517979094196745,0.0605273564227128,-0.0474604343095603,-0.0335108070596254,0.0178824671573835,-0.022606254959746,0.0472472659375394,-0.030121844942873,0.0487294951695097
0.0517979094196745,1.08418156086725,0.0109933816553719,0.00498633269093593,0.0890250926117273,-0.00107586020620373,0.0368152260370436,-0.0243405218184095,-0.0132589695814095,0.0563839827892416
0.0605273564227128,0.0109933816553719,1.00941099588207,0.0126952314128851,0.0438289470966621,-0.0275562690006128,0.0193222210565857,-0.028531350165876,0.0259236446680596,-0.0358866318018088
-0.0474604343095603,0.00498633269093593,0.0126952314128851,0.917166950355606,-0.014195201246674,-0.03968285452739,-0.0290805928168706,0.045276632382874,0.0900298310920141,0.000928701470570301
-0.0335108070596254,0.0890250926117273,0.0438289470966621,-0.014195201246674,0.914319727190784,0.0455720353315525,-0.0107804466757447,-0.031075089767746,0.0257789268135299,-0.0412848243567996
0.0178824671573835,-0.00107586020620373,-0.0275562690006128,-0.03968285452739,0.0455720353315525,0.922778245679886,0.0153857166357098,0.00779905292005452,-0.0210282061064518,-0.0316195491729761
-0.022606254959746,0.0368152260370436,0.0193222210565857,-0.0290805928168706,-0.0107804466757447,0.0153857166357098,0.953480085779086,-0.0257473157044046,-0.0158346877268955,0.0890243662957876
0.0472472659375394,-0.0243405218184095,-0.028531350165876,0.045276632382874,-0.031075089767746,0.00779905292005452,-0.0257473157044046,0.920676011623288,0.00808715998120478,-0.00799982217106851
-0.030121844942873,-0.0132589695814095,0.0259236446680596,0.0900298310920141,0.0257789268135299,-0.0210282061064518,-0.0158346877268955,0.00808715998120478,1.02684473296264,0.0527231979287573
0.0487294951695097,0.0563839827892416,-0.0358866318018088,0.000928701470570301,-0.0412848243567996,-0.0316195491729761,0.0890243662957876,-0.00799982217106851,0.0527231979287573,0.89183735067169
