"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.950479901555579,0.0393972082378648,0.0390808559949839,0.0344201933202229,0.0303395789321432,-0.00288183417979753,-0.00711438487382344,-0.0210370010806504,0.0177583042350504,-0.0396756304041831
0.0393972082378648,1.05310884739027,-0.0157067943818368,-0.0180537877667859,-0.0125551524351563,-0.0482151122090348,-0.00915418870033762,0.0498595698829155,0.0175155346413366,-0.0509226734901817
0.0390808559949839,-0.0157067943818368,0.999660359524212,-0.0207724402929658,0.0383207371260578,-0.0586858144550646,-0.0213138340188209,0.0499521223235168,-0.00966383727971898,0.00352564666266533
0.0344201933202229,-0.0180537877667859,-0.0207724402929658,0.973242926564712,-0.00193984208348503,-0.0373726394010481,-0.0167493057369931,-0.0717544152889275,-0.010630933520051,0.0383666063457932
0.0303395789321432,-0.0125551524351563,0.0383207371260578,-0.00193984208348503,0.925176149997046,-0.0451160473463773,-0.0135784762528957,-0.0339285731205612,0.00303333416103161,0.00068875365984435
-0.00288183417979753,-0.0482151122090348,-0.0586858144550646,-0.0373726394010481,-0.0451160473463773,1.03948394335027,0.0106129531381739,0.00262551489826264,-0.043753282977756,0.00311253244292636
-0.00711438487382344,-0.00915418870033762,-0.0213138340188209,-0.0167493057369931,-0.0135784762528957,0.0106129531381739,0.926530589743743,0.0521238190627604,-0.0361230274220806,0.0106529555671302
-0.0210370010806504,0.0498595698829155,0.0499521223235168,-0.0717544152889275,-0.0339285731205612,0.00262551489826264,0.0521238190627604,1.00959465165023,0.00470806756016777,0.0160784084831392
0.0177583042350504,0.0175155346413366,-0.00966383727971898,-0.010630933520051,0.00303333416103161,-0.043753282977756,-0.0361230274220806,0.00470806756016777,0.989544598781947,-0.0173747126697105
-0.0396756304041831,-0.0509226734901817,0.00352564666266533,0.0383666063457932,0.00068875365984435,0.00311253244292636,0.0106529555671302,0.0160784084831392,-0.0173747126697105,1.08556085809329
