"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.963265518849023,0.00658374870904782,-0.0412712275849884,0.0716055276595549,-0.0440232574383669,-0.0680282454885828,-0.0157268400161875,0.0540573100214763,-0.0222380586144736,-0.0188886716693278
0.00658374870904782,1.01243904042053,0.0164482961234418,0.0127931951809515,-0.00742708176724365,-0.00305223281804028,-0.0297350138232042,0.0593457905569723,0.0838966215748071,0.0443351964934447
-0.0412712275849884,0.0164482961234418,0.952635983345461,0.0391160880147519,-0.0177838895354886,-0.0353936836960638,-0.0191917976550248,0.0395162630477122,0.0154692715632251,0.0265859185533509
0.0716055276595549,0.0127931951809515,0.0391160880147519,0.907820711043759,-0.0117392291211224,0.0177752352004905,0.0541302979051186,-0.010809020412638,-0.0076650988078075,-0.011966508925449
-0.0440232574383669,-0.00742708176724365,-0.0177838895354886,-0.0117392291211224,1.03889678811778,-0.0227769721419159,-0.0578293509758624,-0.00170739930551015,-0.0540606885696924,0.0870027001880731
-0.0680282454885828,-0.00305223281804028,-0.0353936836960638,0.0177752352004905,-0.0227769721419159,1.0006894449151,0.0196962389709877,-0.00877636016974322,-0.0234372270458475,-0.019531556570445
-0.0157268400161875,-0.0297350138232042,-0.0191917976550248,0.0541302979051186,-0.0578293509758624,0.0196962389709877,1.02654693723433,0.0229317268936301,0.00615190374129367,-0.00767996235899581
0.0540573100214763,0.0593457905569723,0.0395162630477122,-0.010809020412638,-0.00170739930551015,-0.00877636016974322,0.0229317268936301,0.975806953313118,-0.0282673071454837,0.058273455704135
-0.0222380586144736,0.0838966215748071,0.0154692715632251,-0.0076650988078075,-0.0540606885696924,-0.0234372270458475,0.00615190374129367,-0.0282673071454837,1.01220288423418,0.0185894322106734
-0.0188886716693278,0.0443351964934447,0.0265859185533509,-0.011966508925449,0.0870027001880731,-0.019531556570445,-0.00767996235899581,0.058273455704135,0.0185894322106734,0.959040325198409
