"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01337768839604,0.0395690955294003,0.0386802062932781,-0.0292203021233243,-0.00525417574352346,-0.0324442003926382,-0.0327998783294991,-0.00328074762355601,0.0190463782435819,0.0357951610603399
0.0395690955294003,1.02911778929219,0.0192946224150485,-0.0109604988831392,-0.00127563957806926,-9.02660677387428e-05,0.0226811956521687,0.00775115118792912,0.08872963970322,-0.022208428783904
0.0386802062932781,0.0192946224150485,0.999169366529545,-0.0227945102016327,0.0183716100325368,0.0285642333925061,0.00124670156024969,0.00656318124989652,0.0157295783194169,0.00325872049116551
-0.0292203021233243,-0.0109604988831392,-0.0227945102016327,0.925186284667648,0.0368990159346241,-0.0550783503240814,-0.115411639482883,-0.0583709064316897,-0.0463580294526509,0.0355608540794819
-0.00525417574352346,-0.00127563957806926,0.0183716100325368,0.0368990159346241,1.00776754243105,0.0298671527011604,0.00307316996045835,0.0118331841558705,-0.05838289920542,-0.0207806798390532
-0.0324442003926382,-9.02660677387428e-05,0.0285642333925061,-0.0550783503240814,0.0298671527011604,0.924566147211681,-0.0239730743279606,0.0326192722452493,-0.00308584841862128,-0.065665940414365
-0.0327998783294991,0.0226811956521687,0.00124670156024969,-0.115411639482883,0.00307316996045835,-0.0239730743279606,1.01817761340939,-0.0133697436277444,-0.0424871748847675,0.0306303137740677
-0.00328074762355601,0.00775115118792912,0.00656318124989652,-0.0583709064316897,0.0118331841558705,0.0326192722452493,-0.0133697436277444,0.993316938571139,-0.0502610413649569,0.0191274283314596
0.0190463782435819,0.08872963970322,0.0157295783194169,-0.0463580294526509,-0.05838289920542,-0.00308584841862128,-0.0424871748847675,-0.0502610413649569,1.02498610693452,0.00626740914533329
0.0357951610603399,-0.022208428783904,0.00325872049116551,0.0355608540794819,-0.0207806798390532,-0.065665940414365,0.0306303137740677,0.0191274283314596,0.00626740914533329,1.03866812778459
