"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07169101964422,0.0185177194397501,-0.041965386196481,0.0498120335488591,0.026374708558117,0.084265976613536,-0.0315206996578034,0.0814730302392809,-0.0109051713451524,-0.0192872662375978
0.0185177194397501,1.11179608729223,0.0236671532926559,0.0208555349796647,-0.00465397310661899,-0.038488446339406,0.0142135252323703,0.0423550163550406,-0.0668614358665047,-0.0124885944482342
-0.041965386196481,0.0236671532926559,0.971781819129257,0.0197280274478011,-0.00414281441161906,0.00385794715207271,0.0334723844631402,0.0134895413063187,-0.0448032520201414,-0.0230303327239603
0.0498120335488591,0.0208555349796647,0.0197280274478011,0.97751485776441,-0.022773724520848,0.0236617783140953,-0.0556762093603528,-0.0149217114158563,-0.0646808171839819,-0.017268105688477
0.026374708558117,-0.00465397310661899,-0.00414281441161906,-0.022773724520848,1.07070611739313,-0.00413416494767051,0.0197367698541787,0.0340363950613777,0.0492252644117991,-0.0183801393553816
0.084265976613536,-0.038488446339406,0.00385794715207271,0.0236617783140953,-0.00413416494767051,1.0114806270014,-0.00971282171570094,-0.00106181267574277,0.0304377012226878,0.000388080188488976
-0.0315206996578034,0.0142135252323703,0.0334723844631402,-0.0556762093603528,0.0197367698541787,-0.00971282171570094,0.918884556185951,-0.0137489453971227,-0.00151751723524597,-0.0079879297116561
0.0814730302392809,0.0423550163550406,0.0134895413063187,-0.0149217114158563,0.0340363950613777,-0.00106181267574277,-0.0137489453971227,1.00944560784951,-0.00658021268043714,-0.0120365871451958
-0.0109051713451524,-0.0668614358665047,-0.0448032520201414,-0.0646808171839819,0.0492252644117991,0.0304377012226878,-0.00151751723524597,-0.00658021268043714,1.00834340865064,0.0265835776026345
-0.0192872662375978,-0.0124885944482342,-0.0230303327239603,-0.017268105688477,-0.0183801393553816,0.000388080188488976,-0.0079879297116561,-0.0120365871451958,0.0265835776026345,0.922909913070005
