"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.899093018586231,-0.0264917781331771,-0.0128022538979456,-0.00650753529858491,-0.0441067180853701,-0.0457138681128841,-0.0354864219300524,-0.0186562622940259,-0.0438924171799578,0.0463256546183966
-0.0264917781331771,0.987283822493694,0.00925370127503966,0.0136767419239304,0.01747299504587,-0.0437915673618343,0.0156894498301075,0.00577188864817838,0.0185009256664094,-0.00959471566896036
-0.0128022538979456,0.00925370127503966,0.992057732258952,-0.0423407692419178,0.0596187957438882,-0.081351140418074,0.00962160807903184,0.00767401974797405,0.00688528001536735,0.00108175254279205
-0.00650753529858491,0.0136767419239304,-0.0423407692419178,1.05432259724791,0.00784073025729694,-0.0370982161931739,0.0213048675422756,0.0310149737613542,0.00352694729613419,-0.00691794859515478
-0.0441067180853701,0.01747299504587,0.0596187957438882,0.00784073025729694,0.97128927596331,-0.025293851097737,0.0359181389887443,6.22859300209558e-05,0.0246253916831276,0.0128620744143529
-0.0457138681128841,-0.0437915673618343,-0.081351140418074,-0.0370982161931739,-0.025293851097737,1.04942350813753,-0.00516291416350889,0.0762039752341888,0.0996590979082946,-0.041294376872194
-0.0354864219300524,0.0156894498301075,0.00962160807903184,0.0213048675422756,0.0359181389887443,-0.00516291416350889,1.03836305941157,0.0556371287675587,-0.0405001282562067,0.0524358625282274
-0.0186562622940259,0.00577188864817838,0.00767401974797405,0.0310149737613542,6.22859300209558e-05,0.0762039752341888,0.0556371287675587,1.03744154341869,-0.0195622067533419,0.0341248052086129
-0.0438924171799578,0.0185009256664094,0.00688528001536735,0.00352694729613419,0.0246253916831276,0.0996590979082946,-0.0405001282562067,-0.0195622067533419,0.984647507209694,0.00902268703464765
0.0463256546183966,-0.00959471566896036,0.00108175254279205,-0.00691794859515478,0.0128620744143529,-0.041294376872194,0.0524358625282274,0.0341248052086129,0.00902268703464765,1.01747940664361
