"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04781184415036,0.00584756207391897,0.0442608359546443,-0.0770474362375387,0.00458814127360126,0.038471462776133,-0.0108365240085185,-0.0306388817597578,-0.00774411199004906,0.0198697968212409
0.00584756207391897,0.945224659784454,0.00665311939173796,-0.0331082185061833,0.00428517721765567,0.0614497878961828,0.00747880239161998,0.0161323704643183,0.0198095755000155,0.0331149052169806
0.0442608359546443,0.00665311939173796,1.00077350024417,-0.000449598558970462,0.00399807418498761,-0.0339835560739167,-0.00927137719131193,-0.0251459283345366,0.00757391969436374,-0.00489659324683858
-0.0770474362375387,-0.0331082185061833,-0.000449598558970462,0.991914915760928,-0.012626023721411,-0.030359291278916,-0.0594900939971133,0.0343321181074417,-0.00178944963240775,0.00452606794137855
0.00458814127360126,0.00428517721765567,0.00399807418498761,-0.012626023721411,1.03935337832735,0.0612143697775552,-0.00828485144902957,-0.030392508723921,0.00810235387893508,-0.018069996710789
0.038471462776133,0.0614497878961828,-0.0339835560739167,-0.030359291278916,0.0612143697775552,1.06800903751212,-0.0543339699909275,0.00474336312564865,0.0269419572809257,0.00722512373017245
-0.0108365240085185,0.00747880239161998,-0.00927137719131193,-0.0594900939971133,-0.00828485144902957,-0.0543339699909275,0.978501894793971,0.0215152268079109,-0.0809746761711102,-0.045860732088162
-0.0306388817597578,0.0161323704643183,-0.0251459283345366,0.0343321181074417,-0.030392508723921,0.00474336312564865,0.0215152268079109,1.02633935027547,-0.00147985316974729,0.0436030986371278
-0.00774411199004906,0.0198095755000155,0.00757391969436374,-0.00178944963240775,0.00810235387893508,0.0269419572809257,-0.0809746761711102,-0.00147985316974729,0.956680480118463,0.0502859004997526
0.0198697968212409,0.0331149052169806,-0.00489659324683858,0.00452606794137855,-0.018069996710789,0.00722512373017245,-0.045860732088162,0.0436030986371278,0.0502859004997526,0.998327392840431
