"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.970377049987052,0.0196851820909577,0.00682938882964883,-0.0641184636631578,0.0243425210472412,-0.00880409347886791,0.0369542023641361,-0.0134198917023272,-0.00388900630137736,-0.0203442564386824
0.0196851820909577,0.954104846713301,0.00155590113344311,0.00328523927037775,0.00191854170788112,0.0238213632010167,-0.0185701398515257,0.0038881068210612,0.00852822886322308,0.0374193259855268
0.00682938882964883,0.00155590113344311,0.97427474476153,-0.00778631782050302,0.032074419151575,0.0443012578991676,-0.018313112775748,-0.0124038681306858,-0.0236809649975075,-0.00694210494427571
-0.0641184636631578,0.00328523927037775,-0.00778631782050302,1.04393817635464,-0.0342823338765977,0.022822559591823,0.0231355503054591,-0.0684728383795161,0.0114160546936292,-0.025405476576781
0.0243425210472412,0.00191854170788112,0.032074419151575,-0.0342823338765977,1.04483437853113,-0.0434821685067194,0.0292330204652013,-0.0167389070817203,0.0294366320622082,0.0635448938268733
-0.00880409347886791,0.0238213632010167,0.0443012578991676,0.022822559591823,-0.0434821685067194,1.00777299688014,0.0606269385944097,-0.0084271961568909,0.0440425891572508,0.0274513992433281
0.0369542023641361,-0.0185701398515257,-0.018313112775748,0.0231355503054591,0.0292330204652013,0.0606269385944097,1.00151582515006,0.0307539954591553,0.0298334213835542,0.0206183012691519
-0.0134198917023272,0.0038881068210612,-0.0124038681306858,-0.0684728383795161,-0.0167389070817203,-0.0084271961568909,0.0307539954591553,0.975395190289742,0.0186670992321765,-0.0202074518392044
-0.00388900630137736,0.00852822886322308,-0.0236809649975075,0.0114160546936292,0.0294366320622082,0.0440425891572508,0.0298334213835542,0.0186670992321765,1.00337374054333,0.0036837735629155
-0.0203442564386824,0.0374193259855268,-0.00694210494427571,-0.025405476576781,0.0635448938268733,0.0274513992433281,0.0206183012691519,-0.0202074518392044,0.0036837735629155,1.00820398999092
