"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.08713882251364,0.0800271130776634,-0.0203485702431386,-0.00358009500750482,0.0435135621234473,0.0958075941141866,-0.102369113632051,0.0271458752326626,-0.0262292434871477,0.0315767334281436
0.0800271130776634,0.998176335139602,0.0165960058443759,0.019381938276931,0.00621870681739438,0.0348328313474699,-0.0600774238585673,0.0439933969484219,0.0844029699125603,-0.0118784062381138
-0.0203485702431386,0.0165960058443759,0.970728661020035,0.00439870976475512,0.026121632245791,-0.00982969219062983,0.012663338408999,0.0158835400721264,0.0300215871059151,0.0194255703402594
-0.00358009500750482,0.019381938276931,0.00439870976475512,0.87268303660816,0.0581016034932542,-0.0221821490952929,0.0269929042683283,0.0819046216796335,0.0103917940039357,-0.012327477228855
0.0435135621234473,0.00621870681739438,0.026121632245791,0.0581016034932542,1.01293947972142,-0.0214891416480829,-0.0702446247192241,0.0299490388289647,-0.0698912709471885,0.0363552426502833
0.0958075941141866,0.0348328313474699,-0.00982969219062983,-0.0221821490952929,-0.0214891416480829,1.05317638096207,0.0266268777533888,-0.0210186186588438,0.00300202350497273,-0.039979048427268
-0.102369113632051,-0.0600774238585673,0.012663338408999,0.0269929042683283,-0.0702446247192241,0.0266268777533888,0.992726887671528,0.0353190688169625,0.00122266120305745,-0.00591732458194784
0.0271458752326626,0.0439933969484219,0.0158835400721264,0.0819046216796335,0.0299490388289647,-0.0210186186588438,0.0353190688169625,1.01401463900289,0.00164300554722467,-0.00584389615102119
-0.0262292434871477,0.0844029699125603,0.0300215871059151,0.0103917940039357,-0.0698912709471885,0.00300202350497273,0.00122266120305745,0.00164300554722467,0.963782474942664,0.0446167287604843
0.0315767334281436,-0.0118784062381138,0.0194255703402594,-0.012327477228855,0.0363552426502833,-0.039979048427268,-0.00591732458194784,-0.00584389615102119,0.0446167287604843,1.00003097686729
