"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07617053686658,-0.00218630000135988,-0.0170999280562733,0.0151443448358319,-0.00533371023854625,-0.00574322820511665,0.00465797854981566,-0.00461697534206023,-0.0407319458800002,0.0159421029556611
-0.00218630000135988,1.0116576176869,-0.064368373180276,0.0997113071027691,-0.0129919994013871,0.00413874204102735,0.0051548962213447,-0.0122626703661143,-0.0113880164367768,-0.00426120922675939
-0.0170999280562733,-0.064368373180276,0.991846783319024,-0.0173497344436418,-0.0139384896215022,-0.0234891430683557,0.0248642778051967,0.0219560126857645,-0.0287145350019006,-0.0537488751082035
0.0151443448358319,0.0997113071027691,-0.0173497344436418,1.04764091958737,-0.00273081931567245,-0.0227519147779796,0.0358458182301552,0.0041488753927255,0.046981175106475,-0.0142134590092428
-0.00533371023854625,-0.0129919994013871,-0.0139384896215022,-0.00273081931567245,0.937968531538479,0.0132784678030273,-0.00337460474335837,0.0668091590147234,0.0157134963924079,0.0092275395218144
-0.00574322820511665,0.00413874204102735,-0.0234891430683557,-0.0227519147779796,0.0132784678030273,0.967785316389538,0.0542748735176148,-0.00207181603740984,-0.0756808794967037,-0.0486280104954216
0.00465797854981566,0.0051548962213447,0.0248642778051967,0.0358458182301552,-0.00337460474335837,0.0542748735176148,0.881447862674533,0.00825895295657224,0.043222652426623,-0.0306697798580985
-0.00461697534206023,-0.0122626703661143,0.0219560126857645,0.0041488753927255,0.0668091590147234,-0.00207181603740984,0.00825895295657224,1.01137058259308,-0.0413485763148838,0.0320683308586264
-0.0407319458800002,-0.0113880164367768,-0.0287145350019006,0.046981175106475,0.0157134963924079,-0.0756808794967037,0.043222652426623,-0.0413485763148838,0.956403316441615,0.019232308172018
0.0159421029556611,-0.00426120922675939,-0.0537488751082035,-0.0142134590092428,0.0092275395218144,-0.0486280104954216,-0.0306697798580985,0.0320683308586264,0.019232308172018,1.0022251862523
