"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05174615120287,-0.0136058290622555,0.0906742655324545,-0.0185969249587663,-0.0326618499863605,0.052837520551697,0.0259972590921532,-0.0319553181063909,0.0391909678421151,-0.0316358452950193
-0.0136058290622555,1.04023591796291,-0.0283978388167465,0.0283355186133774,0.068845930800933,0.0267869586577871,0.0268866676531702,0.00576567695596129,-0.0470871924409944,-0.00781844816588102
0.0906742655324545,-0.0283978388167465,0.99735592396227,0.0125003381254536,0.0429039318688402,0.0217164312489046,-0.0625787512550101,-0.0181932036288842,-0.0301588207018455,0.0239034267629544
-0.0185969249587663,0.0283355186133774,0.0125003381254536,1.02403157272781,0.0323225491329174,0.0106499560752083,-0.0154804627949298,-0.0256098040780702,-0.00642585170794425,-0.00239162670660552
-0.0326618499863605,0.068845930800933,0.0429039318688402,0.0323225491329174,1.00856224675002,-0.0473590378166132,0.0356096228600806,0.0193623579726176,0.0266000833600074,-0.00518070691178681
0.052837520551697,0.0267869586577871,0.0217164312489046,0.0106499560752083,-0.0473590378166132,1.00671310639603,-0.09084684040861,0.0259359455853779,0.0163562617884852,-0.0426839714927172
0.0259972590921532,0.0268866676531702,-0.0625787512550101,-0.0154804627949298,0.0356096228600806,-0.09084684040861,0.973151211096237,-0.0140433208176347,-0.029943451611138,0.0144060482839663
-0.0319553181063909,0.00576567695596129,-0.0181932036288842,-0.0256098040780702,0.0193623579726176,0.0259359455853779,-0.0140433208176347,0.917805053429764,-0.0417001119725026,-0.0154536038933839
0.0391909678421151,-0.0470871924409944,-0.0301588207018455,-0.00642585170794425,0.0266000833600074,0.0163562617884852,-0.029943451611138,-0.0417001119725026,1.02038663057658,-0.0110731209452298
-0.0316358452950193,-0.00781844816588102,0.0239034267629544,-0.00239162670660552,-0.00518070691178681,-0.0426839714927172,0.0144060482839663,-0.0154536038933839,-0.0110731209452298,0.992374051956648
