"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.852915989474811,-0.0282508107950509,-0.0673219953660699,0.0128545773669926,-0.0218697996390477,-0.0117221998925111,0.0453666374442715,-0.0929715312263584,-0.0459885225132902,0.018558830587689
-0.0282508107950509,0.928510185511762,-0.00443815071549964,0.0430578520800699,0.022296357577317,-0.00111013086656576,0.040576240833435,-0.0763941658624287,0.00368819334173317,-0.0339096745040594
-0.0673219953660699,-0.00443815071549964,1.02573356769749,0.0425678783750156,-0.00759471218034658,-0.0214855055682343,-0.0162701448815063,0.0395938268796038,0.0346838254376291,-0.00389953770749295
0.0128545773669926,0.0430578520800699,0.0425678783750156,1.0613732347184,0.0543048670562559,-0.0183595071782094,0.0376279233401135,-0.107416366679338,-0.037719296707956,-0.0608259329493499
-0.0218697996390477,0.022296357577317,-0.00759471218034658,0.0543048670562559,0.975354917471875,-0.0779676947377191,-0.0300626225526698,-0.0168694552358756,0.0701683241958447,-0.0102707887738265
-0.0117221998925111,-0.00111013086656576,-0.0214855055682343,-0.0183595071782094,-0.0779676947377191,1.05321176349418,0.0122709142934307,0.0508627057476855,-0.0252391698925764,-0.0192395982424842
0.0453666374442715,0.040576240833435,-0.0162701448815063,0.0376279233401135,-0.0300626225526698,0.0122709142934307,0.92126035550105,-0.0641482403329054,-0.00184088609817118,0.0155529130252232
-0.0929715312263584,-0.0763941658624287,0.0395938268796038,-0.107416366679338,-0.0168694552358756,0.0508627057476855,-0.0641482403329054,1.02879469149261,-0.0234991328760474,0.0241316245009656
-0.0459885225132902,0.00368819334173317,0.0346838254376291,-0.037719296707956,0.0701683241958447,-0.0252391698925764,-0.00184088609817118,-0.0234991328760474,1.00839533933687,0.0679391237293189
0.018558830587689,-0.0339096745040594,-0.00389953770749295,-0.0608259329493499,-0.0102707887738265,-0.0192395982424842,0.0155529130252232,0.0241316245009656,0.0679391237293189,0.9428397964749
