"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.946507605814529,-0.0127700977574938,-0.00637333332701547,0.00679614628157179,-0.017883120182775,-0.0624997320998065,0.0244769710622576,0.0415061610905244,-0.035252428911673,0.0613363984120278
-0.0127700977574938,1.00465093065542,0.0139626581709919,-0.00360982463297757,-0.00613737229738206,0.0139514134657769,-0.0394265965630281,-0.0380504599016501,-0.0201496412732977,0.020264244532001
-0.00637333332701547,0.0139626581709919,0.938158835874235,-0.024650570440558,0.0395810643586611,0.0833324799667869,0.0108146880900916,-0.0249660314689217,0.0177250080520194,0.020090093336831
0.00679614628157179,-0.00360982463297757,-0.024650570440558,1.03588938059694,0.0258452584582111,0.0354553597466558,-0.0287576828997511,-0.0328641248879597,0.0169990369643351,0.0243365617539736
-0.017883120182775,-0.00613737229738206,0.0395810643586611,0.0258452584582111,1.04300027478921,-0.0106326982088292,0.0543993085544051,0.00401774134240464,0.00206219134315229,-0.0301454148335223
-0.0624997320998065,0.0139514134657769,0.0833324799667869,0.0354553597466558,-0.0106326982088292,0.963725036743946,0.0498343789294883,0.0267550184526835,-0.0152727432800559,0.0163561160774157
0.0244769710622576,-0.0394265965630281,0.0108146880900916,-0.0287576828997511,0.0543993085544051,0.0498343789294883,1.05712993986228,-0.015427619438924,-0.0086763558388748,0.016113154040936
0.0415061610905244,-0.0380504599016501,-0.0249660314689217,-0.0328641248879597,0.00401774134240464,0.0267550184526835,-0.015427619438924,0.94791527221429,-0.015502271177816,0.0305654216189006
-0.035252428911673,-0.0201496412732977,0.0177250080520194,0.0169990369643351,0.00206219134315229,-0.0152727432800559,-0.0086763558388748,-0.015502271177816,0.984516526016246,0.0153626263119251
0.0613363984120278,0.020264244532001,0.020090093336831,0.0243365617539736,-0.0301454148335223,0.0163561160774157,0.016113154040936,0.0305654216189006,0.0153626263119251,1.09030650356489
