"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00207549927425,-0.0201188303423543,-0.0760526145726559,0.0390691060399664,0.0198804124508591,-0.00763209946243303,0.00278103499349989,0.0388423050109996,-0.00205137705947693,0.0116883878203815
-0.0201188303423543,0.97579443660035,0.0317783305844472,-0.015607600950846,-0.0515899444312084,-0.0538192694437511,0.0452314771028175,-0.0462878603544908,-0.0266221415786312,-0.0329592039780889
-0.0760526145726559,0.0317783305844472,1.02801228833596,-0.0837748478792903,0.0340852948905294,0.0607523326574114,0.0330153014426219,0.0882399886479407,-0.0292147948398021,-0.00974884316147039
0.0390691060399664,-0.015607600950846,-0.0837748478792903,1.04297260835789,-0.0266093054238625,0.0184000018890367,-0.0386961291465991,-0.0484041453067159,-0.0298805560732601,0.0161490717430928
0.0198804124508591,-0.0515899444312084,0.0340852948905294,-0.0266093054238625,0.961904185929143,0.0221074157955739,0.0227184237224119,-0.0197819918502063,0.00472193732945167,0.0465418707914185
-0.00763209946243303,-0.0538192694437511,0.0607523326574114,0.0184000018890367,0.0221074157955739,0.902898364677228,0.0314691144344394,0.0123421094540225,-0.0209450033185845,-0.0542213422892248
0.00278103499349989,0.0452314771028175,0.0330153014426219,-0.0386961291465991,0.0227184237224119,0.0314691144344394,1.03084661681385,0.0439337851161707,-0.0332056543005926,-0.0339404233139394
0.0388423050109996,-0.0462878603544908,0.0882399886479407,-0.0484041453067159,-0.0197819918502063,0.0123421094540225,0.0439337851161707,0.920350313382476,0.00552672412762083,-0.0191252558788066
-0.00205137705947693,-0.0266221415786312,-0.0292147948398021,-0.0298805560732601,0.00472193732945167,-0.0209450033185845,-0.0332056543005926,0.00552672412762083,1.01216599513278,-0.0131861082686815
0.0116883878203815,-0.0329592039780889,-0.00974884316147039,0.0161490717430928,0.0465418707914185,-0.0542213422892248,-0.0339404233139394,-0.0191252558788066,-0.0131861082686815,0.984102540688308
