"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02533839275779,0.0276637798791707,0.0364172560847424,0.0377613190733469,-0.0438472708048006,-0.00598459777080169,0.0129006372951391,0.0603184242009178,-0.00979694468755632,0.00597184872987125
0.0276637798791707,1.02622775599502,0.00471583281191773,-0.033227861235782,-0.0255096091504808,-0.0290381754892444,0.0186489664052376,-0.0951970994321023,-0.0385413181217766,-0.00590636735240991
0.0364172560847424,0.00471583281191773,1.01846860031256,0.0284994299850358,0.0113678453106516,-0.0293486270939258,-0.0220821150443448,-0.0223411804685239,-0.0248356908302334,-0.0018732417582321
0.0377613190733469,-0.033227861235782,0.0284994299850358,0.98620904212823,0.00731102624650528,-0.0610197375728913,0.0383570779686506,-0.0260982045908335,0.0135941333940878,0.0383829741978966
-0.0438472708048006,-0.0255096091504808,0.0113678453106516,0.00731102624650528,1.01696614901637,0.0417057184134223,0.0334580052118204,-0.0181469758433678,0.0604449951354335,-0.014751402586553
-0.00598459777080169,-0.0290381754892444,-0.0293486270939258,-0.0610197375728913,0.0417057184134223,1.11559378951991,-0.00262204501265817,0.126933693343817,-0.0290641884357084,-0.0058955766256642
0.0129006372951391,0.0186489664052376,-0.0220821150443448,0.0383570779686506,0.0334580052118204,-0.00262204501265817,0.952821262505952,-0.0275157563599699,0.0194527411620355,-0.0280010190875939
0.0603184242009178,-0.0951970994321023,-0.0223411804685239,-0.0260982045908335,-0.0181469758433678,0.126933693343817,-0.0275157563599699,1.06874317572644,-0.0665930958408644,-0.00166278661975515
-0.00979694468755632,-0.0385413181217766,-0.0248356908302334,0.0135941333940878,0.0604449951354335,-0.0290641884357084,0.0194527411620355,-0.0665930958408644,0.951443038624206,0.105712218281382
0.00597184872987125,-0.00590636735240991,-0.0018732417582321,0.0383829741978966,-0.014751402586553,-0.0058955766256642,-0.0280010190875939,-0.00166278661975515,0.105712218281382,1.00979005977776
