"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00874184458402,0.035926968904505,-0.0359319092228367,-0.00340002333929008,0.0391137604822201,-0.0184138477236916,-0.0261492947943146,0.0522721329515467,-0.0321477436488899,-0.0621260181504351
0.035926968904505,1.02948697664662,-0.0369583615280974,0.0118854288040014,0.0217345050996243,-0.00328060266418226,0.0283173299098777,0.00692325795566169,-0.00152111302283589,-0.026689093486885
-0.0359319092228367,-0.0369583615280974,1.02426613880173,-0.00790859190758048,-0.0119861387652101,0.020521834162908,0.0474142648423421,-0.0237196386664186,0.00174114904508218,0.0421958689487734
-0.00340002333929008,0.0118854288040014,-0.00790859190758048,1.00042878867619,0.0329299513935205,0.0167003254775722,0.0510633562032475,-0.0178223730611844,-0.0593469534185999,0.0387466122386606
0.0391137604822201,0.0217345050996243,-0.0119861387652101,0.0329299513935205,1.01700475356913,-0.0374018865857358,-0.0575576918554922,0.0879424912459871,0.000910877679998386,0.0170255929767154
-0.0184138477236916,-0.00328060266418226,0.020521834162908,0.0167003254775722,-0.0374018865857358,1.00812311496474,0.0264881827782682,0.0151355867409853,0.0159189118422051,0.0046201822135386
-0.0261492947943146,0.0283173299098777,0.0474142648423421,0.0510633562032475,-0.0575576918554922,0.0264881827782682,1.02874765044243,-0.0303441563531817,-0.0259250484915667,-0.00510495278476014
0.0522721329515467,0.00692325795566169,-0.0237196386664186,-0.0178223730611844,0.0879424912459871,0.0151355867409853,-0.0303441563531817,0.953296788546135,-0.00975026132234627,0.0416751169258558
-0.0321477436488899,-0.00152111302283589,0.00174114904508218,-0.0593469534185999,0.000910877679998386,0.0159189118422051,-0.0259250484915667,-0.00975026132234627,0.92445642560589,-0.0530150876641439
-0.0621260181504351,-0.026689093486885,0.0421958689487734,0.0387466122386606,0.0170255929767154,0.0046201822135386,-0.00510495278476014,0.0416751169258558,-0.0530150876641439,0.894089208922387
