"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.963817827497235,-0.0105010195451716,-0.0208077568537391,-0.0269077093103137,0.0334906679216583,0.00991668253343497,0.0192427737899257,0.0451567933016272,0.0178622127526754,-0.0201023218330281
-0.0105010195451716,0.92467617468887,-0.033134822225853,-0.0102653803053098,-0.066440960206634,-0.0346226868317067,0.0561253455414193,-0.00739777554270194,-0.032200866804653,0.0596083782550669
-0.0208077568537391,-0.033134822225853,0.959313127978494,-0.0303403926984627,0.0870242863309339,0.0652879516868126,-0.00660857783947188,0.0530952142304284,0.0268027395194144,0.00892650242522038
-0.0269077093103137,-0.0102653803053098,-0.0303403926984627,1.05051706319507,-0.00630998317726082,0.0468043196048786,0.00187727426236846,-0.0112328220103981,0.0446482015407861,0.0246801627982331
0.0334906679216583,-0.066440960206634,0.0870242863309339,-0.00630998317726082,1.04076249002363,0.0224987836862803,-0.0288002933523394,0.00908664578712761,-0.0139995242348036,-0.0094518853626974
0.00991668253343497,-0.0346226868317067,0.0652879516868126,0.0468043196048786,0.0224987836862803,0.881307953054885,-0.0684648073045794,-0.0216460627597024,0.0330405851606816,-0.0259300773503751
0.0192427737899257,0.0561253455414193,-0.00660857783947188,0.00187727426236846,-0.0288002933523394,-0.0684648073045794,1.03378524978025,-0.00490332214698117,-0.0165909046782599,0.02071872832687
0.0451567933016272,-0.00739777554270194,0.0530952142304284,-0.0112328220103981,0.00908664578712761,-0.0216460627597024,-0.00490332214698117,0.975469146733237,0.0627593281396926,0.0343050372517738
0.0178622127526754,-0.032200866804653,0.0268027395194144,0.0446482015407861,-0.0139995242348036,0.0330405851606816,-0.0165909046782599,0.0627593281396926,0.951937386555756,0.0304454993947592
-0.0201023218330281,0.0596083782550669,0.00892650242522038,0.0246801627982331,-0.0094518853626974,-0.0259300773503751,0.02071872832687,0.0343050372517738,0.0304454993947592,1.03497654229468
