"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.894493441473511,0.0547943276162516,0.0292105312906656,0.0271900089630886,-0.0168563744210679,0.0285539684986049,0.00987880753242453,0.014236144119545,0.0350287797248208,-0.0117806447859638
0.0547943276162516,1.01318864854583,-0.0764561495311699,0.00949040671310341,-0.0620089172147497,-0.00566531699118095,-0.021542111983103,0.0350385168615112,-0.0219543458219901,0.0365219461714738
0.0292105312906656,-0.0764561495311699,0.999447439176188,0.0174806343749991,-0.0182170354608873,0.0184669236400508,-0.00313151688676068,0.0327017804236235,-0.0280318899494803,0.0500151870689909
0.0271900089630886,0.00949040671310341,0.0174806343749991,0.976957231777757,-0.00757578077591637,-0.0293693641376221,0.00800629996539488,0.0223271860614309,0.0771105396801443,-0.0436907862563448
-0.0168563744210679,-0.0620089172147497,-0.0182170354608873,-0.00757578077591637,0.991784686432552,-0.0111342255149228,-0.033637628917139,-0.00086361363068836,0.0123496293528699,0.0376137436281059
0.0285539684986049,-0.00566531699118095,0.0184669236400508,-0.0293693641376221,-0.0111342255149228,0.951855982206195,-0.0137661572719074,-0.0395225735199128,0.00912953731421763,0.0130440542633984
0.00987880753242453,-0.021542111983103,-0.00313151688676068,0.00800629996539488,-0.033637628917139,-0.0137661572719074,1.04527166344239,0.0437504279036406,0.0253450403112617,-0.0352938910319196
0.014236144119545,0.0350385168615112,0.0327017804236235,0.0223271860614309,-0.00086361363068836,-0.0395225735199128,0.0437504279036406,0.955592706672342,0.0507134265004496,0.0406180229512582
0.0350287797248208,-0.0219543458219901,-0.0280318899494803,0.0771105396801443,0.0123496293528699,0.00912953731421763,0.0253450403112617,0.0507134265004496,0.985284010058588,-0.0388458631017307
-0.0117806447859638,0.0365219461714738,0.0500151870689909,-0.0436907862563448,0.0376137436281059,0.0130440542633984,-0.0352938910319196,0.0406180229512582,-0.0388458631017307,1.02655369151696
