"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.988425401850798,0.0110493162507392,-0.0126803392589542,0.0302207216670983,0.00357931828034947,0.0471184252915746,0.0230219010365641,-0.00713153616176693,0.000925431979574825,0.0212821754775478
0.0110493162507392,0.972140790854142,-0.0580254587926062,-0.0214523461923678,-0.0559051852013706,-0.0217204279264935,-0.00187785165945442,0.0465176619732592,-0.0157888341736006,0.0347335142966441
-0.0126803392589542,-0.0580254587926062,0.982136596630309,-0.0297955987085044,0.0473300292298791,0.0067275481322281,0.02593304761702,0.0123738220711237,-0.0392046464523194,-0.00961567130472244
0.0302207216670983,-0.0214523461923678,-0.0297955987085044,1.03505531749596,0.018894771280631,-0.0126467813148904,0.0324440269757435,0.0755847074076686,-0.0270448108006426,-0.0428563602165117
0.00357931828034947,-0.0559051852013706,0.0473300292298791,0.018894771280631,0.895092097524327,0.0273845021869581,-0.0200789968213315,0.0443340475566239,-0.0372315686064031,0.0490461200357577
0.0471184252915746,-0.0217204279264935,0.0067275481322281,-0.0126467813148904,0.0273845021869581,0.989935413216476,0.00674344521445778,0.0176181057253672,-0.0368930016309298,0.0496557382810941
0.0230219010365641,-0.00187785165945442,0.02593304761702,0.0324440269757435,-0.0200789968213315,0.00674344521445778,0.945281617231209,-0.00764583283713786,-1.76206718238115e-05,0.0499102006528448
-0.00713153616176693,0.0465176619732592,0.0123738220711237,0.0755847074076686,0.0443340475566239,0.0176181057253672,-0.00764583283713786,0.975209877699536,-0.0341159654633002,-0.0143426803428699
0.000925431979574825,-0.0157888341736006,-0.0392046464523194,-0.0270448108006426,-0.0372315686064031,-0.0368930016309298,-1.76206718238115e-05,-0.0341159654633002,0.966185813210766,-0.0115916235285285
0.0212821754775478,0.0347335142966441,-0.00961567130472244,-0.0428563602165117,0.0490461200357577,0.0496557382810941,0.0499102006528448,-0.0143426803428699,-0.0115916235285285,1.0128210461192
