"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.997111307491638,-0.0420073399763849,0.0228158212977553,0.0866546154977142,0.0276075524552269,0.0315575607225817,0.0634710757417802,0.0233598462462665,0.00406246958062265,0.014596338348253
-0.0420073399763849,0.988918914545862,-0.0198314412300168,-0.00378962339492059,-0.0485385863578054,0.00573417078305631,0.00378790738437582,-0.0164596839971107,-0.0526652722403429,-0.0593661752531475
0.0228158212977553,-0.0198314412300168,1.04322896504813,-0.0242608312520032,-0.0191355926249659,0.0102947018765794,-0.0682129327900094,-0.0154668807841687,0.0488869980207904,0.0293897809241306
0.0866546154977142,-0.00378962339492059,-0.0242608312520032,1.04398477165346,0.0158146856961799,0.0326947541785082,-0.0254884912474223,-0.00238122871699862,0.0373881935012599,-0.0288688315091577
0.0276075524552269,-0.0485385863578054,-0.0191355926249659,0.0158146856961799,0.959737409253419,-0.0200790392745787,-0.00688279889910993,-0.0400550687539297,0.0141269007896904,0.0258537112670064
0.0315575607225817,0.00573417078305631,0.0102947018765794,0.0326947541785082,-0.0200790392745787,0.99459363967408,-0.00640884489706316,0.00113983366361916,0.0319069394272118,-0.0327233010302815
0.0634710757417802,0.00378790738437582,-0.0682129327900094,-0.0254884912474223,-0.00688279889910993,-0.00640884489706316,0.901564729841365,-0.0547435170214875,-0.0385925359507639,-0.0253079301491506
0.0233598462462665,-0.0164596839971107,-0.0154668807841687,-0.00238122871699862,-0.0400550687539297,0.00113983366361916,-0.0547435170214875,0.942536855745447,0.00154231054885801,0.00165546555583339
0.00406246958062265,-0.0526652722403429,0.0488869980207904,0.0373881935012599,0.0141269007896904,0.0319069394272118,-0.0385925359507639,0.00154231054885801,0.96824633106714,-0.000387369081610103
0.014596338348253,-0.0593661752531475,0.0293897809241306,-0.0288688315091577,0.0258537112670064,-0.0327233010302815,-0.0253079301491506,0.00165546555583339,-0.000387369081610103,0.951385639215669
