"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.94062450744003,-0.0428354654004174,-0.000388901263761578,0.000654675815737045,0.014168002084734,-0.00675228422037224,0.0495694225076932,-0.0107975549012545,0.149629614056709,0.00221511145780173
-0.0428354654004174,1.04813033273294,-0.0806340683220902,-0.0127814679428615,0.0626416416612663,0.0227808393573905,0.0369515053542416,0.0384003400829428,0.00482426416265407,-0.00130179391327354
-0.000388901263761578,-0.0806340683220902,1.06663909985538,-0.0295342689924212,-0.0137623272621321,-0.0305544971552908,-0.0559827941683979,-0.0213113740557981,-0.0220670044953949,-0.00550863113861691
0.000654675815737045,-0.0127814679428615,-0.0295342689924212,0.905742645615966,0.0389431946747446,0.0298115971634595,0.0685954203836463,0.0518799049778746,-0.0462282945519393,0.0276344037203785
0.014168002084734,0.0626416416612663,-0.0137623272621321,0.0389431946747446,0.979046130918954,0.0260460337542519,0.0514310348806392,0.00977477986829604,-0.0505766517176876,0.0200220403559052
-0.00675228422037224,0.0227808393573905,-0.0305544971552908,0.0298115971634595,0.0260460337542519,1.04013788707972,0.0419750813634542,-0.0107137985410813,-0.0356644436740693,-0.0220444434851372
0.0495694225076932,0.0369515053542416,-0.0559827941683979,0.0685954203836463,0.0514310348806392,0.0419750813634542,1.00846659076575,-0.0276902423509528,-0.0260337791420709,-0.0419131337699648
-0.0107975549012545,0.0384003400829428,-0.0213113740557981,0.0518799049778746,0.00977477986829604,-0.0107137985410813,-0.0276902423509528,1.00082264945595,0.0327771690079212,-0.0337996800973225
0.149629614056709,0.00482426416265407,-0.0220670044953949,-0.0462282945519393,-0.0505766517176876,-0.0356644436740693,-0.0260337791420709,0.0327771690079212,0.950367256725159,-0.0132155883302501
0.00221511145780173,-0.00130179391327354,-0.00550863113861691,0.0276344037203785,0.0200220403559052,-0.0220444434851372,-0.0419131337699648,-0.0337996800973225,-0.0132155883302501,1.02744919920327
