"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.999906390673055,0.0588359061535284,-0.0688104698547678,0.0490305191006808,-0.017581369944849,-0.00571240185918497,0.0547857138126189,0.00759540278863253,0.0616419899707175,-0.0690613481396046
0.0588359061535284,1.01300243392944,0.033549612954849,0.00380672058133795,0.0315629242063186,-0.0315545197567902,0.0277641819905582,0.0615903467436533,-0.0344179367175472,3.59795147114127e-05
-0.0688104698547678,0.033549612954849,0.923957549672349,0.0176966524484346,0.0298139091697105,0.0155479152500841,0.0360418784777107,-0.042707438503695,0.0168354227704425,0.0399196485534864
0.0490305191006808,0.00380672058133795,0.0176966524484346,0.979129778264628,0.0125628310583314,-0.00291785259616092,-0.0698288551574095,-0.0152375456125213,-0.0327534600099121,-0.0029782714191682
-0.017581369944849,0.0315629242063186,0.0298139091697105,0.0125628310583314,1.0453184126849,-0.0159123040439844,0.0695954880803785,0.0413114405278199,0.0516280922669357,0.0298913449469042
-0.00571240185918497,-0.0315545197567902,0.0155479152500841,-0.00291785259616092,-0.0159123040439844,0.939601635138573,0.0408689606587207,0.0173828924024978,0.019937180862015,-0.0380908574734228
0.0547857138126189,0.0277641819905582,0.0360418784777107,-0.0698288551574095,0.0695954880803785,0.0408689606587207,1.04967565511467,-0.000967320480477729,0.0128429979369801,-0.0408079268694156
0.00759540278863253,0.0615903467436533,-0.042707438503695,-0.0152375456125213,0.0413114405278199,0.0173828924024978,-0.000967320480477729,1.07242826929982,0.0217409395399168,0.0200524512085567
0.0616419899707175,-0.0344179367175472,0.0168354227704425,-0.0327534600099121,0.0516280922669357,0.019937180862015,0.0128429979369801,0.0217409395399168,0.908998937690613,0.014393765402731
-0.0690613481396046,3.59795147114127e-05,0.0399196485534864,-0.0029782714191682,0.0298913449469042,-0.0380908574734228,-0.0408079268694156,0.0200524512085567,0.014393765402731,0.965907145057944
