"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.944374439642977,-0.000373554087723279,-0.0551404444519735,-0.0639509306656277,-0.0360749467245105,0.00709049865700724,0.0161145307234039,-0.041419918596554,-0.0206767737499055,-0.000335719596496718
-0.000373554087723279,1.00161668459388,-0.108491183602726,0.0250196424287242,-0.00869160860032776,0.0284170478986588,-0.000812837484539378,0.0426047195052675,0.00763216580126171,0.00523749064380414
-0.0551404444519735,-0.108491183602726,1.02724388759325,0.066055158749248,-0.084529442764281,0.0260376440004652,0.00802501811205666,-0.037931574351109,-0.00108934220286098,0.0746857032671541
-0.0639509306656277,0.0250196424287242,0.066055158749248,1.01748673970139,0.0113666430951409,0.0327254552503626,-0.0508851320678761,-0.0374383063189257,-0.0150585950253624,0.0393037290958898
-0.0360749467245105,-0.00869160860032776,-0.084529442764281,0.0113666430951409,1.03371348326634,-0.0415755517318017,0.0206101665503148,-0.0241036662446197,0.0175651550750681,0.00215860626781091
0.00709049865700724,0.0284170478986588,0.0260376440004652,0.0327254552503626,-0.0415755517318017,1.06088372035507,-0.000799961553669571,-0.0254164735974064,0.0314554195805618,-0.013077900148717
0.0161145307234039,-0.000812837484539378,0.00802501811205666,-0.0508851320678761,0.0206101665503148,-0.000799961553669571,0.951427341488568,0.0255013034550892,0.0899214052051644,-0.0429330669303988
-0.041419918596554,0.0426047195052675,-0.037931574351109,-0.0374383063189257,-0.0241036662446197,-0.0254164735974064,0.0255013034550892,0.987816316839137,0.00921250572762674,0.000489446910401464
-0.0206767737499055,0.00763216580126171,-0.00108934220286098,-0.0150585950253624,0.0175651550750681,0.0314554195805618,0.0899214052051644,0.00921250572762674,0.957458613874972,0.0106753663414137
-0.000335719596496718,0.00523749064380414,0.0746857032671541,0.0393037290958898,0.00215860626781091,-0.013077900148717,-0.0429330669303988,0.000489446910401464,0.0106753663414137,0.958487829029706
