"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06732369703615,0.0250341512719315,-0.042130085883416,-0.0148747261684168,-0.0419413297372319,-0.041243838587792,0.0781320571657481,-0.0821003913882905,-0.0157361854900171,0.00620811249086949
0.0250341512719315,0.979054738937459,-0.0241868148707929,-0.0303123308047479,0.0594677389665676,0.000176039714072921,0.03345276250896,-0.00172498668269568,-0.0288904227487828,-0.0189370536114841
-0.042130085883416,-0.0241868148707929,0.941138461860352,-0.0129174542339744,-0.0669548698248036,0.0169879362618822,-0.0506312389364557,0.0266934608014512,0.0228847107015579,0.0455466350648422
-0.0148747261684168,-0.0303123308047479,-0.0129174542339744,0.98139748417492,0.0327935532722922,-0.000119224237559017,0.0114327975000663,0.0702074456711432,0.00417452662723729,-0.0132577779029538
-0.0419413297372319,0.0594677389665676,-0.0669548698248036,0.0327935532722922,0.988789619140258,-0.0352449022622935,-0.0127146390882601,0.0172398500400227,0.0218461437424408,-0.015855390491251
-0.041243838587792,0.000176039714072921,0.0169879362618822,-0.000119224237559017,-0.0352449022622935,0.97303090717102,-0.0574010480626193,0.0278247367283758,-0.0320061045948642,-0.0509024079297356
0.0781320571657481,0.03345276250896,-0.0506312389364557,0.0114327975000663,-0.0127146390882601,-0.0574010480626193,1.057892510296,-0.0372391676694765,-0.0118302701094624,-0.00467783142727111
-0.0821003913882905,-0.00172498668269568,0.0266934608014512,0.0702074456711432,0.0172398500400227,0.0278247367283758,-0.0372391676694765,0.967584272053131,0.00366301852259081,0.00879703912062418
-0.0157361854900171,-0.0288904227487828,0.0228847107015579,0.00417452662723729,0.0218461437424408,-0.0320061045948642,-0.0118302701094624,0.00366301852259081,0.971393483132327,0.00111011629933446
0.00620811249086949,-0.0189370536114841,0.0455466350648422,-0.0132577779029538,-0.015855390491251,-0.0509024079297356,-0.00467783142727111,0.00879703912062418,0.00111011629933446,0.948423254958621
