"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.09019700625318,-0.023740320876874,0.0681909032391084,0.0412857515885892,0.0490440509940175,-0.0382220539423899,0.0159680098763267,-0.0649299906041595,0.0401163594476917,-0.00516936265123452
-0.023740320876874,0.951938028322621,0.0115497732761666,0.00314665043632669,-0.0176017822172983,-0.0227288979488939,-0.00375025483839828,-0.0311363812338064,-0.0459313733539271,0.0527417812722957
0.0681909032391084,0.0115497732761666,0.968273608322405,0.086091332512517,0.0306892291409745,-0.0317968202761564,-0.0389208517439738,-0.091896509207852,0.0061444818368196,0.0511289078743725
0.0412857515885892,0.00314665043632669,0.086091332512517,1.0556740494584,-0.0353410340956536,-0.00762188116789224,-0.002998570974018,-0.0417680794996478,0.0248695441587775,-0.0130338876907727
0.0490440509940175,-0.0176017822172983,0.0306892291409745,-0.0353410340956536,0.96811307482901,0.037634590092415,0.0208414625130058,-0.0393730109031094,0.00703649521783116,-0.0325563366229423
-0.0382220539423899,-0.0227288979488939,-0.0317968202761564,-0.00762188116789224,0.037634590092415,1.00294652889855,-0.0216136874216826,-0.0371617921640967,0.00891037926081448,0.0421741027284365
0.0159680098763267,-0.00375025483839828,-0.0389208517439738,-0.002998570974018,0.0208414625130058,-0.0216136874216826,1.05028224414354,-0.0326618911601699,0.00261993328061221,0.0931847969175601
-0.0649299906041595,-0.0311363812338064,-0.091896509207852,-0.0417680794996478,-0.0393730109031094,-0.0371617921640967,-0.0326618911601699,1.10085855418363,0.0152463589946345,0.0538935229636921
0.0401163594476917,-0.0459313733539271,0.0061444818368196,0.0248695441587775,0.00703649521783116,0.00891037926081448,0.00261993328061221,0.0152463589946345,0.945964087424028,0.0309732399414894
-0.00516936265123452,0.0527417812722957,0.0511289078743725,-0.0130338876907727,-0.0325563366229423,0.0421741027284365,0.0931847969175601,0.0538935229636921,0.0309732399414894,1.00832498046794
