"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.96059243229167,-0.0421988872300791,0.044953073451597,-0.00164396771412194,0.0283538976550068,0.00637234440678952,0.0354286768664984,0.0386358572878056,0.0373292171866858,-0.0578679946335655
-0.0421988872300791,0.966882489276656,-0.061482240233218,0.0131513907368433,0.00829474897047918,0.0622576949306058,0.0261803076039692,0.0203941809674978,-0.0233035024765819,-0.014315692283561
0.044953073451597,-0.061482240233218,1.04113732587588,-0.0239039259574949,0.0120872244423318,-0.0171908641253562,-0.048944575046697,0.0170544904066994,0.0130458053101317,0.048348768754896
-0.00164396771412194,0.0131513907368433,-0.0239039259574949,1.00898047589221,-0.00502317079994174,0.0259254051927254,-0.0318018740861551,-0.00448178078966162,0.00637706303965743,0.0384459968901567
0.0283538976550068,0.00829474897047918,0.0120872244423318,-0.00502317079994174,1.07212406186534,0.0153481357667711,0.00120251558003687,0.0388468047376168,-0.0185614632503978,0.00618861737443185
0.00637234440678952,0.0622576949306058,-0.0171908641253562,0.0259254051927254,0.0153481357667711,0.970927040953899,-0.0170681585601391,0.120917029319029,0.0492550457737021,0.0458709197220107
0.0354286768664984,0.0261803076039692,-0.048944575046697,-0.0318018740861551,0.00120251558003687,-0.0170681585601391,0.946350383473492,-0.00580389304061875,0.0222546229880302,-0.0430884231985244
0.0386358572878056,0.0203941809674978,0.0170544904066994,-0.00448178078966162,0.0388468047376168,0.120917029319029,-0.00580389304061875,0.968297251158702,-0.0285930328438036,0.0459710940432497
0.0373292171866858,-0.0233035024765819,0.0130458053101317,0.00637706303965743,-0.0185614632503978,0.0492550457737021,0.0222546229880302,-0.0285930328438036,1.00187101898839,0.0869095003028504
-0.0578679946335655,-0.014315692283561,0.048348768754896,0.0384459968901567,0.00618861737443185,0.0458709197220107,-0.0430884231985244,0.0459710940432497,0.0869095003028504,1.06039867835072
