"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03709241396217,0.0300413402261638,0.00108491823001605,0.0171599395288005,0.0321756957271492,0.0203475012864989,0.00856901784782292,0.0187709475255048,0.0151080321251339,0.0303013942422336
0.0300413402261638,1.01048716887928,-0.0546098069201176,0.0253155558651114,0.0162493561440216,-0.0395321300050874,0.0541860600439957,0.0138501359439528,0.0283776342178058,0.0040950825913949
0.00108491823001605,-0.0546098069201176,1.01022168963822,0.018131410261185,0.0168661258924148,-0.0085104186978048,-0.0437889089580839,0.0221595946876901,-0.0125143710190321,-0.0459627948680702
0.0171599395288005,0.0253155558651114,0.018131410261185,0.996383832068459,0.00601119636848237,0.0366105146910406,0.0155744863171416,0.0401872541022852,0.0147271386541264,-0.0370472232397799
0.0321756957271492,0.0162493561440216,0.0168661258924148,0.00601119636848237,0.918539343815043,0.0508453457566873,-0.0725693378438201,-0.00579473293631469,0.000822035385357956,-0.0317370104070193
0.0203475012864989,-0.0395321300050874,-0.0085104186978048,0.0366105146910406,0.0508453457566873,0.996605627642481,-0.00396350570433618,0.00791886113080081,-0.0390262714895698,0.0262821075353306
0.00856901784782292,0.0541860600439957,-0.0437889089580839,0.0155744863171416,-0.0725693378438201,-0.00396350570433618,0.960688200408651,-0.0258038334389336,0.0367425537279696,0.0153450288632254
0.0187709475255048,0.0138501359439528,0.0221595946876901,0.0401872541022852,-0.00579473293631469,0.00791886113080081,-0.0258038334389336,1.05436830244836,0.0413094073630111,-0.0689706679695764
0.0151080321251339,0.0283776342178058,-0.0125143710190321,0.0147271386541264,0.000822035385357956,-0.0390262714895698,0.0367425537279696,0.0413094073630111,1.01258488397011,-0.00382865622986226
0.0303013942422336,0.0040950825913949,-0.0459627948680702,-0.0370472232397799,-0.0317370104070193,0.0262821075353306,0.0153450288632254,-0.0689706679695764,-0.00382865622986226,1.11460631506726
