"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.969307056404207,-0.048404511732987,-0.0543116746150358,0.0518069392754861,-0.0121469611886394,-0.0305450987491361,0.0318553432613241,-0.0191759968696925,0.0123236647536612,0.0426558178418327
-0.048404511732987,0.908674538436301,0.0397175797323909,0.0356774128229378,0.0461646132205572,0.0024372008759907,-0.0216796375377202,-0.0295904026996666,0.0145612069910109,0.0716306345004933
-0.0543116746150358,0.0397175797323909,1.01304406143629,0.0246802914708046,0.0334795464717824,0.0451587445851477,-0.0243436256387705,-0.00900094544822733,0.025332781989912,0.00806668510663797
0.0518069392754861,0.0356774128229378,0.0246802914708046,0.971341122017547,-0.0851577764957911,0.00858420060828782,-0.0503501734819932,-0.0183154314358697,-0.00851687918709969,0.0263188306226188
-0.0121469611886394,0.0461646132205572,0.0334795464717824,-0.0851577764957911,0.932665977511053,0.0122016392498313,-0.02088031062193,0.00925121377765557,-0.046963198815589,-0.0164026064678632
-0.0305450987491361,0.0024372008759907,0.0451587445851477,0.00858420060828782,0.0122016392498313,1.00864071976192,-0.017093309570276,0.0229011481973489,0.0771105918820994,0.00583663296863603
0.0318553432613241,-0.0216796375377202,-0.0243436256387705,-0.0503501734819932,-0.02088031062193,-0.017093309570276,1.03910954835672,-0.0230942340275006,-0.013593174156483,-0.0185170610337678
-0.0191759968696925,-0.0295904026996666,-0.00900094544822733,-0.0183154314358697,0.00925121377765557,0.0229011481973489,-0.0230942340275006,1.04013125664598,0.0339797301304847,0.0410074044011357
0.0123236647536612,0.0145612069910109,0.025332781989912,-0.00851687918709969,-0.046963198815589,0.0771105918820994,-0.013593174156483,0.0339797301304847,0.940415007043778,-0.017670278626327
0.0426558178418327,0.0716306345004933,0.00806668510663797,0.0263188306226188,-0.0164026064678632,0.00583663296863603,-0.0185170610337678,0.0410074044011357,-0.017670278626327,1.06111190284168
