"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.951514831761382,0.0081905337955544,-0.0858380557861751,0.00153894637374741,0.00464835512284224,-0.013616430925877,-0.0428389500497061,-0.0224554254976724,0.0419416213863363,-0.101251561913028
0.0081905337955544,0.921596582456626,-0.0107784247767341,-0.0362461578254369,-0.0448990066167627,-0.0075947284942011,0.0552859365360752,-0.0357782036898225,-0.0143796843189783,-0.0150504143160883
-0.0858380557861751,-0.0107784247767341,1.01230229930486,0.00913290968941433,0.00233117732368483,-0.0546865993053516,-0.0433793633383573,-0.00605948406195291,-0.0256945109188051,-0.0329926963598682
0.00153894637374741,-0.0362461578254369,0.00913290968941433,1.03922859511487,-0.0352025966572054,-0.0251595458008149,-0.0244287850760467,0.0193141054160204,0.0625861272294669,-0.00838716807507103
0.00464835512284224,-0.0448990066167627,0.00233117732368483,-0.0352025966572054,1.00730059060578,-0.0387101081055759,0.0156318695796524,0.0378434541341599,0.00309366588222385,-0.0475854055700312
-0.013616430925877,-0.0075947284942011,-0.0546865993053516,-0.0251595458008149,-0.0387101081055759,1.00575050644567,0.0221194521168002,0.0380579594818489,0.0428188755749077,0.0123125805820452
-0.0428389500497061,0.0552859365360752,-0.0433793633383573,-0.0244287850760467,0.0156318695796524,0.0221194521168002,0.996414527999089,-0.00633596828399523,0.00706729368755017,0.0414267345546192
-0.0224554254976724,-0.0357782036898225,-0.00605948406195291,0.0193141054160204,0.0378434541341599,0.0380579594818489,-0.00633596828399523,1.00694305436568,0.00211923507053394,0.0214547716684703
0.0419416213863363,-0.0143796843189783,-0.0256945109188051,0.0625861272294669,0.00309366588222385,0.0428188755749077,0.00706729368755017,0.00211923507053394,0.906920769116442,-0.00996375131095573
-0.101251561913028,-0.0150504143160883,-0.0329926963598682,-0.00838716807507103,-0.0475854055700312,0.0123125805820452,0.0414267345546192,0.0214547716684703,-0.00996375131095573,0.925899681233217
