"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06803914342168,0.0591125280763412,0.0280071163938499,0.0324826133036392,-0.0118017365619503,-0.0219704271004937,-0.00670764323342958,-0.00279192633684633,0.0518934388373224,-0.0367245768908125
0.0591125280763412,0.968311813927316,0.0378712909722893,-0.0629042865090624,0.00146621680012086,0.022399482956184,0.0500655395543733,-0.0112552394539263,-0.0155465291675055,-0.0166990690589293
0.0280071163938499,0.0378712909722893,0.997906238987102,-0.0172215283565303,0.0278954482863718,-0.0171682210772006,0.0221271699235844,-0.072526173924474,0.013206408204134,0.00896146230146104
0.0324826133036392,-0.0629042865090624,-0.0172215283565303,0.95635478040722,-0.0251603137644893,0.00272452000442715,0.0995140189943761,-0.0336856140502105,0.0639971825075349,0.0233183706123306
-0.0118017365619503,0.00146621680012086,0.0278954482863718,-0.0251603137644893,0.99818912833168,-0.0288705310508443,-0.0598917380316381,-0.0144964705543157,0.0274019742710198,-0.0459242739184364
-0.0219704271004937,0.022399482956184,-0.0171682210772006,0.00272452000442715,-0.0288705310508443,0.971768970780401,0.00540496204438768,-0.0169561279880478,-0.00160856863192891,0.0188402014446775
-0.00670764323342958,0.0500655395543733,0.0221271699235844,0.0995140189943761,-0.0598917380316381,0.00540496204438768,0.998012204636446,-0.0246484824085771,0.0161000665926087,0.00774916196216473
-0.00279192633684633,-0.0112552394539263,-0.072526173924474,-0.0336856140502105,-0.0144964705543157,-0.0169561279880478,-0.0246484824085771,1.06596025015018,0.0260275268503342,0.0234550239442686
0.0518934388373224,-0.0155465291675055,0.013206408204134,0.0639971825075349,0.0274019742710198,-0.00160856863192891,0.0161000665926087,0.0260275268503342,0.980866650423336,0.077981683765306
-0.0367245768908125,-0.0166990690589293,0.00896146230146104,0.0233183706123306,-0.0459242739184364,0.0188402014446775,0.00774916196216473,0.0234550239442686,0.077981683765306,0.908468468713412
