"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.921412026645952,-0.0256504904213357,0.0348016033279235,0.0115308337454048,0.0537320644017571,0.0294426050858295,0.0113882106943273,0.0655769178365285,-0.0286629823846934,0.0586647452730498
-0.0256504904213357,1.00336372207852,0.00438419961551202,0.00159146680187292,0.0198972683107972,0.0252456992825598,0.00191087717270147,-0.0271737202826885,-0.010190423135814,0.0558822140778023
0.0348016033279235,0.00438419961551202,1.00643973292083,0.0298232122125502,-0.0125077496642122,0.0214059026843127,0.0140818775774912,-0.0300045255425816,-0.00387701575342946,0.108527619054353
0.0115308337454048,0.00159146680187292,0.0298232122125502,0.949252374322193,0.0526149845143491,-0.00566531962692451,-0.0121023810643708,0.0190857077883483,0.0133540586628188,0.0195484422202937
0.0537320644017571,0.0198972683107972,-0.0125077496642122,0.0526149845143491,0.899986088742106,0.0317460879864932,0.00740617958135753,0.00401439133257545,0.0253400779226947,0.0243634980953444
0.0294426050858295,0.0252456992825598,0.0214059026843127,-0.00566531962692451,0.0317460879864932,0.980353463232629,0.014123660245358,0.0185794753161457,0.0260970769900614,-0.00774426747827427
0.0113882106943273,0.00191087717270147,0.0140818775774912,-0.0121023810643708,0.00740617958135753,0.014123660245358,1.04397585832234,-0.0193345750187484,-0.0260652329079565,-0.00917698044205788
0.0655769178365285,-0.0271737202826885,-0.0300045255425816,0.0190857077883483,0.00401439133257545,0.0185794753161457,-0.0193345750187484,1.01275010460406,0.0207323345658885,-0.0074947039777105
-0.0286629823846934,-0.010190423135814,-0.00387701575342946,0.0133540586628188,0.0253400779226947,0.0260970769900614,-0.0260652329079565,0.0207323345658885,0.997296849244262,-0.0206649202388003
0.0586647452730498,0.0558822140778023,0.108527619054353,0.0195484422202937,0.0243634980953444,-0.00774426747827427,-0.00917698044205788,-0.0074947039777105,-0.0206649202388003,0.965040521181319
