"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03806690808644,0.00659752212663837,-0.0318275021753567,-0.0476006197331791,0.0535542290148455,0.0265991669894436,-0.0484008989776956,0.069068585884621,-0.0088009797218178,0.0652494823408191
0.00659752212663837,0.951980337628597,0.0514338582518388,-0.0238300227623153,0.00287508144564718,0.00124660190211646,-0.0303890709083986,0.0227186225739457,0.0238771999863293,-0.0266836702394659
-0.0318275021753567,0.0514338582518388,0.998057533181449,0.0155898529239107,0.00275557637352547,0.0294624169954561,0.00195263979415327,-0.0577104403069469,-0.0418869849764549,-0.0172321198548194
-0.0476006197331791,-0.0238300227623153,0.0155898529239107,0.951867083615059,0.0359652874340149,0.0885834385795953,0.0273624238906274,0.02434116302089,0.015480819668605,0.000309882550867374
0.0535542290148455,0.00287508144564718,0.00275557637352547,0.0359652874340149,0.989682495469245,0.0406097148422499,-0.0256747462975217,-0.012796820832418,-0.0137005879736034,0.0126425631773213
0.0265991669894436,0.00124660190211646,0.0294624169954561,0.0885834385795953,0.0406097148422499,1.04196493594925,-0.0134925062964085,-0.0521100692177281,-0.00445978442696328,0.0863956614843199
-0.0484008989776956,-0.0303890709083986,0.00195263979415327,0.0273624238906274,-0.0256747462975217,-0.0134925062964085,0.922117810042295,-0.00518211887359408,-0.0273745427524352,-0.0431699320039935
0.069068585884621,0.0227186225739457,-0.0577104403069469,0.02434116302089,-0.012796820832418,-0.0521100692177281,-0.00518211887359408,0.952920087305843,0.0418713018037433,-0.0417445110683771
-0.0088009797218178,0.0238771999863293,-0.0418869849764549,0.015480819668605,-0.0137005879736034,-0.00445978442696328,-0.0273745427524352,0.0418713018037433,1.03260143082817,-0.0203134264189658
0.0652494823408191,-0.0266836702394659,-0.0172321198548194,0.000309882550867374,0.0126425631773213,0.0863956614843199,-0.0431699320039935,-0.0417445110683771,-0.0203134264189658,1.07983551276166
