"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00004020126403,-0.00608462010853941,0.0309640856083723,0.00662948602813944,0.0133023900891823,0.0269986306164599,0.00963133559009754,-0.0100426136903951,-0.00595850172494579,0.00347880646697769
-0.00608462010853941,0.994312698125401,-0.0122814327536856,-0.0268783547872041,-0.0166390713917968,0.0102521232653499,-0.0348661797594738,0.00310649244443904,-0.0432199351232561,0.0214388777252461
0.0309640856083723,-0.0122814327536856,0.914184113153444,0.0095381105858053,0.024687518262693,0.0219536369450946,0.0503724005946753,-0.0164781747315338,0.0433471616918341,0.0499293508388149
0.00662948602813944,-0.0268783547872041,0.0095381105858053,0.953817798568024,-0.00579478696342106,-0.00382038769448478,-0.0148576438421577,-0.0159025799364842,0.0464406292164303,-0.0630588915864463
0.0133023900891823,-0.0166390713917968,0.024687518262693,-0.00579478696342106,1.04238583511884,-0.0458410349524875,0.0122012537614244,0.0150320983396263,-0.0198893108525027,-0.00260074785870368
0.0269986306164599,0.0102521232653499,0.0219536369450946,-0.00382038769448478,-0.0458410349524875,0.949249982707686,0.00135860003799103,0.00711906708551724,-0.00482419748056686,0.0430013152524061
0.00963133559009754,-0.0348661797594738,0.0503724005946753,-0.0148576438421577,0.0122012537614244,0.00135860003799103,1.0513936484691,-0.000699864241159549,0.011360242285239,-0.0188621722079411
-0.0100426136903951,0.00310649244443904,-0.0164781747315338,-0.0159025799364842,0.0150320983396263,0.00711906708551724,-0.000699864241159549,1.0063837724343,0.0203635393159452,0.0565833532087971
-0.00595850172494579,-0.0432199351232561,0.0433471616918341,0.0464406292164303,-0.0198893108525027,-0.00482419748056686,0.011360242285239,0.0203635393159452,0.938387272054065,0.0764249721296915
0.00347880646697769,0.0214388777252461,0.0499293508388149,-0.0630588915864463,-0.00260074785870368,0.0430013152524061,-0.0188621722079411,0.0565833532087971,0.0764249721296915,0.959398116648475
