"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02217521301276,0.054516567014761,0.00587891466331345,-0.0215276100202212,0.00561127598047776,-0.0221687741616035,-0.0150349965273338,0.0462044543067182,0.0179259952111482,0.0502312193106522
0.054516567014761,1.04988933550624,0.00146900214053631,0.0109557918834804,0.0760672917178998,-0.0159825579333821,0.0251953719480908,-0.00279473851816603,-0.0172241653427111,-0.0344459354131359
0.00587891466331345,0.00146900214053631,1.05324244049186,-0.0172025051587086,-0.0434912570275605,0.0510689006364059,0.00606666718650642,-0.0291489681642738,-0.0184902080383157,-0.0135947223165628
-0.0215276100202212,0.0109557918834804,-0.0172025051587086,1.0126563471008,0.0404526870512505,-0.0419272983574474,0.0127260657615715,0.0788689024703278,0.0667195485826916,-0.00404414018590011
0.00561127598047776,0.0760672917178998,-0.0434912570275605,0.0404526870512505,0.997750898311379,-0.0381613526312337,-0.0238751120536164,0.0350469463724561,0.017004542600384,0.0966065654437683
-0.0221687741616035,-0.0159825579333821,0.0510689006364059,-0.0419272983574474,-0.0381613526312337,1.02244240334139,-0.016262713071559,0.0228034006953848,0.0733890869592474,-0.00661837640576801
-0.0150349965273338,0.0251953719480908,0.00606666718650642,0.0127260657615715,-0.0238751120536164,-0.016262713071559,0.972888172977422,-0.0342557937515481,0.000107370865037386,-0.00433124784484546
0.0462044543067182,-0.00279473851816603,-0.0291489681642738,0.0788689024703278,0.0350469463724561,0.0228034006953848,-0.0342557937515481,0.976491556293684,-0.0298845437079856,0.00932142469985202
0.0179259952111482,-0.0172241653427111,-0.0184902080383157,0.0667195485826916,0.017004542600384,0.0733890869592474,0.000107370865037386,-0.0298845437079856,1.06163410807685,-0.00607630464898697
0.0502312193106522,-0.0344459354131359,-0.0135947223165628,-0.00404414018590011,0.0966065654437683,-0.00661837640576801,-0.00433124784484546,0.00932142469985202,-0.00607630464898697,1.02603459639411
