"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.10304051008627,0.022036513096024,0.0821932015182568,0.0247436352055875,0.0846624531677588,0.0204267462253443,0.0080056842404643,-0.0293180600443336,-0.0138463297515029,-0.0156495607080346
0.022036513096024,1.03306655087618,-0.0177373051319168,0.00742834172676082,0.00616865454473469,0.00859016334754041,0.00797685219363807,-0.018427281757467,-0.0076419372726877,0.0338698979314927
0.0821932015182568,-0.0177373051319168,1.04963787137485,0.0118680046153582,-0.0242574635557418,0.0128723349323683,0.0400462820880629,0.00743971738395253,0.0483522861333133,0.0556900154731419
0.0247436352055875,0.00742834172676082,0.0118680046153582,1.02059609703649,0.029782857081152,-0.0149707196468121,-0.0127896580689332,0.0295474852447606,-0.0315451619941006,0.00684828411899698
0.0846624531677588,0.00616865454473469,-0.0242574635557418,0.029782857081152,0.907164772223075,-0.00436369041801435,0.0491989362645894,-0.000753147163039415,0.00246341187676924,-0.0398625504367362
0.0204267462253443,0.00859016334754041,0.0128723349323683,-0.0149707196468121,-0.00436369041801435,0.941892512199397,-0.0115699603339805,0.0418121758793909,-0.0654826920616896,-0.0363698990655443
0.0080056842404643,0.00797685219363807,0.0400462820880629,-0.0127896580689332,0.0491989362645894,-0.0115699603339805,0.947058569006896,0.0925596960893714,0.000251392728924714,0.0326129605835725
-0.0293180600443336,-0.018427281757467,0.00743971738395253,0.0295474852447606,-0.000753147163039415,0.0418121758793909,0.0925596960893714,0.930247411851799,-0.0196155944843326,-0.0378984738258045
-0.0138463297515029,-0.0076419372726877,0.0483522861333133,-0.0315451619941006,0.00246341187676924,-0.0654826920616896,0.000251392728924714,-0.0196155944843326,0.990563351521591,0.0198575236152054
-0.0156495607080346,0.0338698979314927,0.0556900154731419,0.00684828411899698,-0.0398625504367362,-0.0363698990655443,0.0326129605835725,-0.0378984738258045,0.0198575236152054,1.02893872790613
