"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0092711352764,-0.0188349059638228,0.016483616604351,-0.00702066796381255,-0.0083396123535331,0.0365314160664966,-0.0397499480736361,-0.00206708094211839,0.0657046739761918,-0.0236878259506895
-0.0188349059638228,1.0856351305264,0.0305171351194769,-0.0359499898356207,0.00872054020091285,0.0559522118312554,0.0268073558140808,-0.00641415595797878,0.0091199830022446,-0.0423586665483097
0.016483616604351,0.0305171351194769,0.952050368070487,0.0741888422764213,-0.0134919434560296,-0.0226126861059665,-0.0121697714172961,-0.0207293893746661,-0.0366964297665481,-0.030333372848296
-0.00702066796381255,-0.0359499898356207,0.0741888422764213,1.02751112705182,0.0312267211431361,0.0272679873249609,0.00269188422035707,-0.055849652986324,-0.0158103746541469,0.020815711448205
-0.0083396123535331,0.00872054020091285,-0.0134919434560296,0.0312267211431361,0.983537961902249,-0.0235093280547701,0.0213030586986202,-0.00139360850048803,0.0286261709370958,-0.0212938166144236
0.0365314160664966,0.0559522118312554,-0.0226126861059665,0.0272679873249609,-0.0235093280547701,0.975335162551365,0.0370685841877813,-0.00866061574561526,0.0279596095616919,0.0813974426639726
-0.0397499480736361,0.0268073558140808,-0.0121697714172961,0.00269188422035707,0.0213030586986202,0.0370685841877813,0.956641029507295,-0.00117897017410391,0.034803447650586,0.0566401639176806
-0.00206708094211839,-0.00641415595797878,-0.0207293893746661,-0.055849652986324,-0.00139360850048803,-0.00866061574561526,-0.00117897017410391,0.912673343157021,0.0685847229208138,-0.0440837009565325
0.0657046739761918,0.0091199830022446,-0.0366964297665481,-0.0158103746541469,0.0286261709370958,0.0279596095616919,0.034803447650586,0.0685847229208138,1.03963365276093,0.00669543219498842
-0.0236878259506895,-0.0423586665483097,-0.030333372848296,0.020815711448205,-0.0212938166144236,0.0813974426639726,0.0566401639176806,-0.0440837009565325,0.00669543219498842,0.988071692715191
