"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.11670879698852,0.00849994576587753,0.072079850543133,0.00205546366698342,-0.0342664123269122,0.0228397446673114,-0.00119497569827279,0.0250132490014305,0.0689623932905759,0.0140391275353347
0.00849994576587753,0.916423765617701,0.0606838922503915,0.0428300227260306,0.0378455277312734,0.0164706572598433,-0.0187579126363637,-0.0217767224099893,-0.0186507045277451,-0.00215585175313848
0.072079850543133,0.0606838922503915,0.96225501068768,-0.00626764367916859,-0.0122782384052231,0.0283886749192951,-0.0348209423063182,0.0121992168565097,0.0674139036653486,0.0432275510505437
0.00205546366698342,0.0428300227260306,-0.00626764367916859,1.075530582889,-0.10582245173812,-0.000644329730414685,0.0348336236778859,0.0329497899806276,0.0150977815400527,0.00826483468672388
-0.0342664123269122,0.0378455277312734,-0.0122782384052231,-0.10582245173812,1.04237736753497,0.0369966254049104,-0.0194770846963957,0.0224536031669026,0.00915038326793415,0.0242369443092495
0.0228397446673114,0.0164706572598433,0.0283886749192951,-0.000644329730414685,0.0369966254049104,0.982788385378896,0.0155167153572642,-0.0102215924882642,0.00513985253388363,-0.0115372065421377
-0.00119497569827279,-0.0187579126363637,-0.0348209423063182,0.0348336236778859,-0.0194770846963957,0.0155167153572642,0.969189767806633,0.0281150363287747,-0.00935332504577567,-0.0110496634569839
0.0250132490014305,-0.0217767224099893,0.0121992168565097,0.0329497899806276,0.0224536031669026,-0.0102215924882642,0.0281150363287747,1.05503083222905,0.00912973798550511,0.0554592409473344
0.0689623932905759,-0.0186507045277451,0.0674139036653486,0.0150977815400527,0.00915038326793415,0.00513985253388363,-0.00935332504577567,0.00912973798550511,1.03892391192087,0.0199289847425344
0.0140391275353347,-0.00215585175313848,0.0432275510505437,0.00826483468672388,0.0242369443092495,-0.0115372065421377,-0.0110496634569839,0.0554592409473344,0.0199289847425344,1.05669027126728
