"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.974034032233268,-0.0810005582510284,-0.0271098049510573,0.0452256820159161,-0.0457604005826722,0.0265588376913035,-0.004128113995378,-0.00120119618148818,0.00795141334104773,0.0293231544947338
-0.0810005582510284,0.929256895203434,0.0242210363092686,-0.0203497209909073,-0.00389185818568749,0.00792355696891698,-0.000445680619033409,-0.0165116592777733,0.073912070321801,0.0184609090198515
-0.0271098049510573,0.0242210363092686,0.991014424283214,0.00241167459409641,-0.00857634679353024,-0.0521921363068741,-0.0164965832714607,0.0176567016095264,0.0159380419632087,-0.0405605748673449
0.0452256820159161,-0.0203497209909073,0.00241167459409641,1.03536799205369,-0.0232090734756483,0.0152024069067295,-0.004906236328296,0.0322060941900151,-0.0208700073500083,-0.00641870150557098
-0.0457604005826722,-0.00389185818568749,-0.00857634679353024,-0.0232090734756483,1.00627468135893,-0.0264648509664934,0.0307609441159884,0.0499186770667892,-0.0273547030953196,0.0177055621070024
0.0265588376913035,0.00792355696891698,-0.0521921363068741,0.0152024069067295,-0.0264648509664934,0.986661292404172,-0.0327569665186584,-0.0469502035757423,-0.00550603014378567,-0.0174231333304704
-0.004128113995378,-0.000445680619033409,-0.0164965832714607,-0.004906236328296,0.0307609441159884,-0.0327569665186584,1.06259955931723,0.00988615173162148,0.0535801831037379,0.0301533567057292
-0.00120119618148818,-0.0165116592777733,0.0176567016095264,0.0322060941900151,0.0499186770667892,-0.0469502035757423,0.00988615173162148,1.03757157422405,0.0298894953014147,0.0185719547565916
0.00795141334104773,0.073912070321801,0.0159380419632087,-0.0208700073500083,-0.0273547030953196,-0.00550603014378567,0.0535801831037379,0.0298894953014147,1.05615767574182,-0.0483819733982272
0.0293231544947338,0.0184609090198515,-0.0405605748673449,-0.00641870150557098,0.0177055621070024,-0.0174231333304704,0.0301533567057292,0.0185719547565916,-0.0483819733982272,1.03756073643833
