"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.993143744647908,0.0351110372347391,-0.0406236322393111,0.0963680602552314,-0.0018445780707608,0.00437460866604193,-0.00982108735853808,-0.0245991944639296,0.0427761053991544,-0.000740768960259494
0.0351110372347391,1.02032293565077,-0.00982134218961994,0.0374113645737255,0.0150579909143195,0.0333982343197461,0.0538425113392352,-6.47853707422865e-05,-0.0107339595158164,0.00846598252351862
-0.0406236322393111,-0.00982134218961994,1.02401490546886,-0.00515342397141024,-0.0177775462779493,-0.0298869112791774,-0.0181994441422856,-0.028498438717624,0.0217458838686033,0.0201607555122971
0.0963680602552314,0.0374113645737255,-0.00515342397141024,0.935637711964674,0.0499476759739268,0.0494773527900078,-0.0249424486615904,-0.0411734075304324,-0.0275753229145644,-0.0207552663037113
-0.0018445780707608,0.0150579909143195,-0.0177775462779493,0.0499476759739268,1.06094791823963,-0.042580621685044,-0.0544838900281641,-0.000416488597186394,0.0515031432590079,0.0200649575100733
0.00437460866604193,0.0333982343197461,-0.0298869112791774,0.0494773527900078,-0.042580621685044,0.910753050608743,-0.0237132741614887,0.0339172299610706,0.0402740084365088,0.00757778582211282
-0.00982108735853808,0.0538425113392352,-0.0181994441422856,-0.0249424486615904,-0.0544838900281641,-0.0237132741614887,1.03284996145503,0.102867667111283,-0.024043275724642,-0.0176349955115739
-0.0245991944639296,-6.47853707422865e-05,-0.028498438717624,-0.0411734075304324,-0.000416488597186394,0.0339172299610706,0.102867667111283,1.02460850575126,0.0121718094212086,0.0763293285512407
0.0427761053991544,-0.0107339595158164,0.0217458838686033,-0.0275753229145644,0.0515031432590079,0.0402740084365088,-0.024043275724642,0.0121718094212086,0.994787541055684,0.0526837582594729
-0.000740768960259494,0.00846598252351862,0.0201607555122971,-0.0207552663037113,0.0200649575100733,0.00757778582211282,-0.0176349955115739,0.0763293285512407,0.0526837582594729,1.02477898402384
