"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04479087480223,-0.0547052949995699,-0.0114670207789629,0.0224396701918525,0.033052270067641,-0.0633094039695014,0.0305821248099519,0.0145831289877612,-0.00301690011251061,-0.0312971504596211
-0.0547052949995699,0.930344713009487,0.0184267672722273,0.0401971108114171,-0.0509419725141714,0.000422326616301801,0.00178953303347638,0.0304614580481295,-0.00293313976122018,0.00338366508851367
-0.0114670207789629,0.0184267672722273,0.968449867525732,-0.0299660223418502,-0.00464146978673939,0.0139340021531137,-0.0753174731416585,-0.0372276164716224,-0.00459891589645005,0.002698606258794
0.0224396701918525,0.0401971108114171,-0.0299660223418502,0.981408942118614,-0.0386972885100422,-0.0264635548633055,-0.020053834710237,-0.0290328529670349,0.0386540439772557,0.0516494974145061
0.033052270067641,-0.0509419725141714,-0.00464146978673939,-0.0386972885100422,0.995046408063092,0.00377482070204196,0.0534408147250882,-0.00427177709571433,-0.013923895052189,0.018782537358719
-0.0633094039695014,0.000422326616301801,0.0139340021531137,-0.0264635548633055,0.00377482070204196,1.06213843001366,0.00758065779693009,-0.00690443071051442,0.0360861705934397,0.0111823504716719
0.0305821248099519,0.00178953303347638,-0.0753174731416585,-0.020053834710237,0.0534408147250882,0.00758065779693009,1.00410319419818,0.0494332974640049,0.0441828038901231,-0.012969970514366
0.0145831289877612,0.0304614580481295,-0.0372276164716224,-0.0290328529670349,-0.00427177709571433,-0.00690443071051442,0.0494332974640049,1.02180427093073,-0.000375475872430209,-0.0517662233112126
-0.00301690011251061,-0.00293313976122018,-0.00459891589645005,0.0386540439772557,-0.013923895052189,0.0360861705934397,0.0441828038901231,-0.000375475872430209,1.066187234835,0.0205982130847118
-0.0312971504596211,0.00338366508851367,0.002698606258794,0.0516494974145061,0.018782537358719,0.0111823504716719,-0.012969970514366,-0.0517662233112126,0.0205982130847118,1.00720444511671
