"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02154633552631,0.0142680792809082,-0.0354383771291245,-0.0484195361084357,0.0498965795335768,0.0206616916443594,-0.0399964643386809,-0.0166176324086829,-0.000716049332498518,-0.0518103970486181
0.0142680792809082,0.954667577176436,0.00683118737318317,0.000605828854823494,0.00509974771176297,0.0308539043648157,-0.0173370476013981,0.0188472090683377,0.0135598983830166,0.00120725406692534
-0.0354383771291245,0.00683118737318317,0.918776180582233,0.0198522346054111,-0.00225588261633998,-0.0136923763323756,-0.0309887277475717,-0.0237104404947598,0.0200591435988411,0.0307136174426194
-0.0484195361084357,0.000605828854823494,0.0198522346054111,1.054666477333,0.0549375168089121,0.0322831742693444,0.0158172074240491,0.025363631599625,-0.0383790570821758,0.0267209533237006
0.0498965795335768,0.00509974771176297,-0.00225588261633998,0.0549375168089121,1.0856139318817,-0.0118601842307719,-0.0142965431400165,0.00530953542720658,-0.000161417238295146,-0.00705429055580694
0.0206616916443594,0.0308539043648157,-0.0136923763323756,0.0322831742693444,-0.0118601842307719,1.04196961080876,0.0259286610754895,0.0726015384782809,0.0749838158438608,0.0307122378086436
-0.0399964643386809,-0.0173370476013981,-0.0309887277475717,0.0158172074240491,-0.0142965431400165,0.0259286610754895,1.03114186637409,0.00409391529825477,-0.0380534901258973,-0.0105263552086991
-0.0166176324086829,0.0188472090683377,-0.0237104404947598,0.025363631599625,0.00530953542720658,0.0726015384782809,0.00409391529825477,0.884985985661881,-0.024213479662396,0.0148228610282557
-0.000716049332498518,0.0135598983830166,0.0200591435988411,-0.0383790570821758,-0.000161417238295146,0.0749838158438608,-0.0380534901258973,-0.024213479662396,1.00741059947785,0.0318213145453777
-0.0518103970486181,0.00120725406692534,0.0307136174426194,0.0267209533237006,-0.00705429055580694,0.0307122378086436,-0.0105263552086991,0.0148228610282557,0.0318213145453777,0.998552159421965
