"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02222752825644,0.0182180331206307,-0.00244217577386545,0.00346558792786965,0.061054822009924,-0.040138348233976,-0.0233558807947982,0.00123319644009176,0.0404655041189226,0.0384208032244195
0.0182180331206307,0.95564339153772,-0.0222174119501719,-0.0357672712370918,0.0582678392898276,0.0152251079883766,-0.0153732179967582,-0.0458054297973159,0.0134445736825767,-0.00186232989641742
-0.00244217577386545,-0.0222174119501719,1.06732997114788,0.0372564118429005,0.102265064475631,-0.0133377948922747,0.0672073009252816,-0.00821604968376531,-0.0194318385600271,0.0375019220616087
0.00346558792786965,-0.0357672712370918,0.0372564118429005,0.981892457031372,0.0737402311715176,0.0167791593836084,-0.00908436442192149,0.0190900581836769,0.0717206483851363,-0.00129023844063308
0.061054822009924,0.0582678392898276,0.102265064475631,0.0737402311715176,0.94397449611936,0.0221796432548815,0.0509689555993394,-0.0532915167776506,0.00624019928712711,-0.00870735838097945
-0.040138348233976,0.0152251079883766,-0.0133377948922747,0.0167791593836084,0.0221796432548815,1.07960434869747,-0.049548359748971,0.0510309269612893,-0.0202467502526954,0.0501129799888631
-0.0233558807947982,-0.0153732179967582,0.0672073009252816,-0.00908436442192149,0.0509689555993394,-0.049548359748971,0.988177323421324,-0.0216157948672899,0.0422859192703542,0.0441970249595926
0.00123319644009176,-0.0458054297973159,-0.00821604968376531,0.0190900581836769,-0.0532915167776506,0.0510309269612893,-0.0216157948672899,0.980549742673014,-0.00012473724393335,0.0293917368317831
0.0404655041189226,0.0134445736825767,-0.0194318385600271,0.0717206483851363,0.00624019928712711,-0.0202467502526954,0.0422859192703542,-0.00012473724393335,1.04716183124644,-0.0321076096730869
0.0384208032244195,-0.00186232989641742,0.0375019220616087,-0.00129023844063308,-0.00870735838097945,0.0501129799888631,0.0441970249595926,0.0293917368317831,-0.0321076096730869,0.995628061164333
