"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.932759224726856,-0.0783110529045698,0.00198569697390217,-0.00382984348200034,-0.0177576919339985,0.0307500844834723,0.0242432959290295,-0.0155939729330743,0.0141955799654809,0.0357801420881609
-0.0783110529045698,1.02613078353918,-0.0399802850406911,-0.0208413103009494,-0.0123643718639466,-0.0583050849798274,0.0262079901618143,-0.0246592341347004,-0.0502104771655836,-0.0250364729865176
0.00198569697390217,-0.0399802850406911,0.964986554678141,0.0123747883408055,-0.0141572628490556,0.0364663214781674,0.0144225259983692,-0.0115222804016869,0.00692034449925905,-0.080779657242677
-0.00382984348200034,-0.0208413103009494,0.0123747883408055,0.973972902584816,-0.030801119026673,0.0126105684836041,-0.0343240821551261,-0.020643889669339,0.0737313021451735,0.0199056062395726
-0.0177576919339985,-0.0123643718639466,-0.0141572628490556,-0.030801119026673,0.936770676509196,0.0849042335616677,0.0144213293792245,0.0842774748945108,-0.000276474851628815,0.028830951816301
0.0307500844834723,-0.0583050849798274,0.0364663214781674,0.0126105684836041,0.0849042335616677,0.946106487544006,0.0190611235453831,0.0430012738309756,0.0177631360539726,-0.0269467483791245
0.0242432959290295,0.0262079901618143,0.0144225259983692,-0.0343240821551261,0.0144213293792245,0.0190611235453831,0.979258284524523,-0.00971517527327637,-0.0162150678328041,-0.033150041743511
-0.0155939729330743,-0.0246592341347004,-0.0115222804016869,-0.020643889669339,0.0842774748945108,0.0430012738309756,-0.00971517527327637,1.00855384613052,0.0106396010734143,0.0519851236830231
0.0141955799654809,-0.0502104771655836,0.00692034449925905,0.0737313021451735,-0.000276474851628815,0.0177631360539726,-0.0162150678328041,0.0106396010734143,1.0167189551385,0.0325412766316759
0.0357801420881609,-0.0250364729865176,-0.080779657242677,0.0199056062395726,0.028830951816301,-0.0269467483791245,-0.033150041743511,0.0519851236830231,0.0325412766316759,1.01313716683951
